0.594071 -10.786239 -5.413705 0 101 7 0.432745 0.432745 0.000000 0.000000 0.016360 0.019680 0.000540 0.036580 0.000000 0.016360 0.019680 0.000540 0.036580 0.340400 0.003270 0.000070 0.000030 0.343770 0.340400 0.003270 0.000070 0.000030 0.343770
0.585786 -10.785694 -5.413160 0 100 7 0.441576 0.441576 0.000000 0.000000 0.016360 0.019670 0.000540 0.036570 0.000000 0.016360 0.019670 0.000540 0.036570 0.563200 0.005410 0.000090 0.000040 0.568740 0.117600 0.001130 0.000060 0.000010 0.118800
0.579929 -10.786239 -5.413705 0 99 7 0.441576 0.432745 0.000000 0.000010 0.016360 0.019660 0.000540 0.036570 0.000030 0.016350 0.019660 0.000540 0.036580 0.558260 0.005360 0.000090 0.000040 0.563750 0.122470 0.001180 0.000060 0.000010 0.123720
0.574071 -10.788415 -5.415882 0 98 7 0.441576 0.423913 0.000000 0.000030 0.016360 0.019650 0.000540 0.036580 0.000130 0.016320 0.019630 0.000540 0.036620 0.560600 0.005390 0.000090 0.000040 0.566120 0.119950 0.001160 0.000060 0.000010 0.121180
0.568213 -10.791137 -5.418603 0 97 7 0.441576 0.415081 0.000000 0.000070 0.016350 0.019610 0.000540 0.036570 0.000270 0.016270 0.019560 0.000540 0.036640 0.540700 0.005220 0.000090 0.000040 0.546050 0.139540 0.001360 0.000060 0.000010 0.140970
0.562355 -10.794674 -5.422140 0 96 7 0.441576 0.406250 0.000000 0.000130 0.016330 0.019560 0.000540 0.036560 0.000470 0.016210 0.019460 0.000550 0.036690 0.534150 0.005170 0.000080 0.000040 0.539440 0.145670 0.001440 0.000060 0.000010 0.147180
0.556497 -10.799572 -5.427038 0 95 7 0.441576 0.397418 0.000000 0.000230 0.016310 0.019490 0.000540 0.036570 0.000710 0.016140 0.019350 0.000550 0.036750 0.514790 0.005010 0.000080 0.000040 0.519920 0.164490 0.001640 0.000060 0.000020 0.166210
0.550639 -10.805559 -5.433025 0 94 7 0.441576 0.388587 0.000000 0.000360 0.016270 0.019400 0.000540 0.036570 0.000990 0.016050 0.019220 0.000560 0.036820 0.497960 0.004880 0.000080 0.000040 0.502960 0.180670 0.001830 0.000060 0.000020 0.182580
0.544781 -10.812361 -5.439828 0 93 7 0.441576 0.379755 0.000000 0.000530 0.016230 0.019290 0.000540 0.036590 0.001290 0.015960 0.019070 0.000560 0.036880 0.480850 0.004750 0.000080 0.000040 0.485720 0.197020 0.002020 0.000060 0.000020 0.199120
0.538924 -10.819981 -5.447447 0 92 7 0.441576 0.370924 0.000000 0.000720 0.016170 0.019170 0.000540 0.036600 0.001620 0.015850 0.018910 0.000570 0.036950 0.468970 0.004670 0.000080 0.000040 0.473760 0.208050 0.002160 0.000060 0.000020 0.210290
0.533066 -10.828688 -5.456154 0 91 7 0.441576 0.362092 0.000000 0.000940 0.016110 0.019020 0.000550 0.036620 0.001990 0.015740 0.018720 0.000580 0.037030 0.458700 0.004610 0.000080 0.000040 0.463430 0.217380 0.002280 0.000060 0.000020 0.219740
0.527208 -10.838212 -5.465678 0 90 7 0.441576 0.353261 0.000000 0.001200 0.016040 0.018870 0.000550 0.036660 0.002380 0.015620 0.018530 0.000590 0.037120 0.449110 0.004560 0.000070 0.000040 0.453780 0.225940 0.002410 0.000060 0.000020 0.228430
0.521350 -10.848553 -5.476019 0 89 7 0.441576 0.344429 0.000000 0.001480 0.015960 0.018700 0.000560 0.036700 0.002800 0.015490 0.018320 0.000600 0.037210 0.440830 0.004520 0.000070 0.000040 0.445460 0.233110 0.002520 0.000060 0.000020 0.235710
0.515492 -10.859437 -5.486903 0 88 7 0.441576 0.335598 0.000000 0.001790 0.015870 0.018510 0.000560 0.036730 0.003230 0.015360 0.018100 0.000610 0.037300 0.433440 0.004490 0.000070 0.000030 0.438030 0.239310 0.002630 0.000060 0.000020 0.242020
0.509634 -10.871410 -5.498876 0 87 7 0.441576 0.326766 0.000000 0.002110 0.015780 0.018320 0.000570 0.036780 0.003690 0.015220 0.017870 0.000610 0.037390 0.426900 0.004480 0.000070 0.000030 0.431480 0.244620 0.002730 0.000060 0.000020 0.247430
0.503776 -10.883655 -5.511121 0 86 7 0.441576 0.317935 0.000000 0.002470 0.015670 0.018110 0.000570 0.036820 0.004150 0.015070 0.017630 0.000620 0.037470 0.419750 0.004450 0.000070 0.000030 0.424300 0.250480 0.002830 0.000060 0.000020 0.253390
0.497918 -10.896717 -5.524183 0 85 7 0.441576 0.309103 0.000000 0.002840 0.015560 0.017890 0.000580 0.036870 0.004630 0.014920 0.017390 0.000630 0.037570 0.414730 0.004450 0.000070 0.000030 0.419280 0.254160 0.002910 0.000060 0.000020 0.257150
0.492061 -10.909778 -5.537244 0 84 7 0.441576 0.300272 0.000000 0.003250 0.015440 0.017660 0.000580 0.036930 0.005100 0.014780 0.017140 0.000640 0.037660 0.407650 0.004430 0.000070 0.000030 0.412180 0.259870 0.003020 0.000060 0.000020 0.262970
0.486203 -10.923656 -5.551122 0 83 7 0.441576 0.291440 0.000000 0.003640 0.015330 0.017430 0.000590 0.036990 0.005600 0.014620 0.016880 0.000650 0.037750 0.403780 0.004430 0.000070 0.000030 0.408310 0.262330 0.003090 0.000060 0.000020 0.265500
0.480345 -10.938078 -5.565544 0 82 7 0.441576 0.282609 0.000000 0.004040 0.015210 0.017200 0.000600 0.037050 0.006120 0.014460 0.016630 0.000660 0.037870 0.400250 0.004440 0.000070 0.000030 0.404790 0.264440 0.003150 0.000060 0.000020 0.267670
0.474487 -10.952772 -5.580238 0 81 7 0.441576 0.273777 0.000000 0.004450 0.015090 0.016970 0.000610 0.037120 0.006630 0.014300 0.016370 0.000670 0.037970 0.396800 0.004450 0.000070 0.000030 0.401350 0.266460 0.003220 0.000060 0.000020 0.269760
0.468629 -10.967466 -5.594932 0 80 7 0.441576 0.264946 0.000000 0.004870 0.014960 0.016730 0.000610 0.037170 0.007150 0.014130 0.016100 0.000680 0.038060 0.393870 0.004450 0.000070 0.000030 0.398420 0.267950 0.003280 0.000060 0.000020 0.271310
0.462771 -10.982433 -5.609899 0 79 7 0.441576 0.256114 0.000000 0.005260 0.014840 0.016500 0.000620 0.037220 0.007700 0.013960 0.015840 0.000700 0.038200 0.392300 0.004470 0.000070 0.000030 0.396870 0.268070 0.003320 0.000060 0.000020 0.271470
0.456913 -10.997671 -5.625137 0 78 7 0.441576 0.247283 0.000000 0.005680 0.014720 0.016270 0.000630 0.037300 0.008220 0.013790 0.015580 0.000710 0.038300 0.389740 0.004480 0.000070 0.000030 0.394320 0.269200 0.003370 0.000060 0.000020 0.272650
0.451056 -11.012909 -5.640375 0 77 7 0.441576 0.238451 0.000000 0.006060 0.014600 0.016040 0.000630 0.037330 0.008760 0.013610 0.015310 0.000720 0.038400 0.388680 0.004500 0.000070 0.000030 0.393280 0.268840 0.003400 0.000060 0.000020 0.272320
0.445198 -11.028148 -5.655614 0 76 7 0.441576 0.229620 0.000000 0.006460 0.014480 0.015810 0.000640 0.037390 0.009290 0.013440 0.015050 0.000730 0.038510 0.387000 0.004510 0.000070 0.000030 0.391610 0.269120 0.003440 0.000060 0.000020 0.272640
0.439340 -11.043114 -5.670580 0 75 7 0.441576 0.220788 0.000000 0.006870 0.014360 0.015580 0.000650 0.037460 0.009790 0.013280 0.014800 0.000740 0.038610 0.384750 0.004510 0.000070 0.000030 0.389360 0.269980 0.003480 0.000060 0.000020 0.273540
0.433482 -11.058352 -5.685819 0 74 7 0.441576 0.211956 0.000000 0.007280 0.014230 0.015360 0.000650 0.037520 0.010280 0.013120 0.014560 0.000750 0.038710 0.382570 0.004510 0.000070 0.000030 0.387180 0.270810 0.003520 0.000060 0.000020 0.274410
0.427624 -11.073047 -5.700513 0 73 7 0.441576 0.203125 0.000000 0.007680 0.014110 0.015140 0.000660 0.037590 0.010770 0.012960 0.014320 0.000760 0.038810 0.380640 0.004510 0.000070 0.000030 0.385250 0.271430 0.003550 0.000060 0.000020 0.275060
0.421766 -11.087741 -5.715207 0 72 7 0.441576 0.194293 0.000000 0.008070 0.013990 0.014920 0.000670 0.037650 0.011240 0.012810 0.014090 0.000770 0.038910 0.378810 0.004510 0.000070 0.000030 0.383420 0.271970 0.003580 0.000060 0.000020 0.275630
0.415908 -11.102163 -5.729629 0 71 7 0.441576 0.185462 0.000000 0.008420 0.013880 0.014720 0.000680 0.037700 0.011720 0.012650 0.013860 0.000780 0.039010 0.377940 0.004510 0.000070 0.000030 0.382550 0.271600 0.003600 0.000060 0.000020 0.275280
0.410051 -11.116040 -5.743507 0 70 7 0.441576 0.176630 0.000000 0.008820 0.013750 0.014520 0.000680 0.037770 0.012140 0.012510 0.013650 0.000790 0.039090 0.375560 0.004500 0.000070 0.000030 0.380160 0.272780 0.003630 0.000060 0.000020 0.276490
0.404193 -11.129646 -5.757112 0 69 7 0.441576 0.167799 0.000000 0.009240 0.013610 0.014310 0.000690 0.037850 0.012500 0.012390 0.013460 0.000790 0.039140 0.372160 0.004480 0.000070 0.000030 0.376740 0.275030 0.003660 0.000060 0.000020 0.278770
0.398335 -11.142980 -5.770446 0 68 7 0.441576 0.158967 0.000000 0.009580 0.013510 0.014120 0.000700 0.037910 0.012910 0.012260 0.013260 0.000800 0.039230 0.370870 0.004470 0.000080 0.000030 0.375450 0.275220 0.003680 0.000060 0.000020 0.278980
0.392477 -11.155769 -5.783235 0 67 7 0.441576 0.150136 0.000000 0.009930 0.013390 0.013940 0.000700 0.037960 0.013280 0.012130 0.013080 0.000810 0.039300 0.369120 0.004460 0.000080 0.000030 0.373690 0.275920 0.003700 0.000060 0.000020 0.279700
0.386619 -11.168014 -5.795480 0 66 7 0.441576 0.141304 0.000000 0.010240 0.013300 0.013770 0.000710 0.038020 0.013660 0.012010 0.012900 0.000820 0.039390 0.368140 0.004450 0.000080 0.000030 0.372700 0.275900 0.003710 0.000060 0.000020 0.279690
0.380761 -11.179715 -5.807181 0 65 7 0.441576 0.132473 0.000000 0.010540 0.013200 0.013610 0.000710 0.038060 0.014020 0.011890 0.012730 0.000820 0.039460 0.367150 0.004450 0.000080 0.000030 0.371710 0.275940 0.003720 0.000060 0.000020 0.279740
0.374903 -11.190600 -5.818066 0 64 7 0.441576 0.123641 0.000000 0.010750 0.013140 0.013480 0.000720 0.038090 0.014420 0.011750 0.012550 0.000830 0.039550 0.367900 0.004450 0.000080 0.000030 0.372460 0.274310 0.003710 0.000060 0.000020 0.278100
0.369045 -11.201212 -5.828678 0 63 7 0.441576 0.114810 0.000000 0.011020 0.013050 0.013330 0.000720 0.038120 0.014730 0.011640 0.012400 0.000840 0.039610 0.366850 0.004440 0.000080 0.000030 0.371400 0.274520 0.003720 0.000060 0.000020 0.278320
0.363188 -11.211008 -5.838474 0 62 7 0.441576 0.105978 0.000000 0.011270 0.012970 0.013200 0.000730 0.038170 0.015020 0.011540 0.012260 0.000850 0.039670 0.366080 0.004430 0.000080 0.000030 0.370620 0.274510 0.003720 0.000070 0.000020 0.278320
0.357330 -11.219988 -5.847454 0 61 7 0.441576 0.097147 0.000000 0.011570 0.012860 0.013060 0.000730 0.038220 0.015220 0.011480 0.012150 0.000850 0.039700 0.363430 0.004400 0.000090 0.000030 0.367950 0.276450 0.003740 0.000070 0.000020 0.280280
0.351472 -11.228423 -5.855890 0 60 7 0.441576 0.088315 0.000000 0.011790 0.012800 0.012950 0.000740 0.038280 0.015460 0.011390 0.012030 0.000850 0.039730 0.362700 0.004390 0.000090 0.000030 0.367210 0.276520 0.003750 0.000070 0.000020 0.280360
0.345614 -11.236315 -5.863781 0 59 7 0.441576 0.079484 0.000000 0.011980 0.012730 0.012850 0.000740 0.038300 0.015690 0.011320 0.011930 0.000860 0.039800 0.362050 0.004380 0.000090 0.000030 0.366550 0.276570 0.003750 0.000070 0.000020 0.280410
0.339756 -11.243118 -5.870584 0 58 7 0.441576 0.070652 0.000000 0.012200 0.012660 0.012740 0.000750 0.038350 0.015840 0.011270 0.011840 0.000860 0.039810 0.360500 0.004370 0.000090 0.000030 0.364990 0.277590 0.003760 0.000070 0.000020 0.281440
0.333898 -11.249376 -5.876842 0 57 7 0.441576 0.061821 0.000000 0.012350 0.012610 0.012660 0.000750 0.038370 0.016030 0.011200 0.011760 0.000860 0.039850 0.360060 0.004360 0.000090 0.000030 0.364540 0.277560 0.003760 0.000070 0.000020 0.281410
0.328040 -11.254546 -5.882013 0 56 7 0.441576 0.052989 0.000000 0.012490 0.012570 0.012590 0.000750 0.038400 0.016180 0.011150 0.011680 0.000870 0.039880 0.359700 0.004350 0.000090 0.000030 0.364170 0.277510 0.003760 0.000070 0.000020 0.281360
0.322183 -11.259172 -5.886639 0 55 7 0.441576 0.044158 0.000000 0.012600 0.012530 0.012530 0.000750 0.038410 0.016310 0.011100 0.011620 0.000870 0.039900 0.359250 0.004340 0.000090 0.000030 0.363710 0.277610 0.003760 0.000070 0.000020 0.281460
0.316325 -11.262982 -5.890448 0 54 7 0.441576 0.035326 0.000000 0.012720 0.012490 0.012480 0.000760 0.038450 0.016390 0.011080 0.011580 0.000870 0.039920 0.358410 0.004330 0.000090 0.000030 0.362860 0.278160 0.003760 0.000070 0.000020 0.282010
0.310467 -11.265975 -5.893441 0 53 7 0.441576 0.026495 0.000000 0.012800 0.012460 0.012440 0.000760 0.038460 0.016470 0.011050 0.011540 0.000870 0.039930 0.358100 0.004330 0.000090 0.000030 0.362550 0.278260 0.003760 0.000070 0.000020 0.282110
0.304609 -11.268152 -5.895618 0 52 7 0.441576 0.017663 0.000000 0.012790 0.012470 0.012430 0.000760 0.038450 0.016600 0.011000 0.011490 0.000880 0.039970 0.359410 0.004340 0.000090 0.000030 0.363870 0.276780 0.003750 0.000070 0.000020 0.280620
0.298751 -11.269241 -5.896707 0 51 7 0.441576 0.008832 0.000000 0.012810 0.012460 0.012410 0.000760 0.038440 0.016650 0.010990 0.011470 0.000880 0.039990 0.359480 0.004330 0.000090 0.000030 0.363930 0.276630 0.003750 0.000070 0.000020 0.280470
0.292893 -11.269513 -5.896979 0 50 7 0.441576 0.000000 0.000000 0.012810 0.012460 0.012410 0.000760 0.038440 0.016670 0.010980 0.011460 0.000880 0.039990 0.359650 0.004340 0.000090 0.000030 0.364110 0.276420 0.003750 0.000070 0.000020 0.280260
0.287035 -11.241485 -5.868951 0 49 7 0.432745 0.000000 0.000000 0.013870 0.011990 0.012380 0.000800 0.039040 0.013870 0.011990 0.012380 0.000800 0.039040 0.319340 0.004010 0.000080 0.000030 0.323460 0.319340 0.004010 0.000080 0.000030 0.323460
0.281177 -11.214274 -5.841740 0 48 7 0.423913 0.000000 0.000000 0.013020 0.012250 0.012820 0.000790 0.038880 0.013020 0.012250 0.012820 0.000790 0.038880 0.320610 0.003980 0.000080 0.000030 0.324700 0.320610 0.003980 0.000080 0.000030 0.324700
0.275320 -11.187879 -5.815345 0 47 7 0.415081 0.000000 0.000000 0.012190 0.012500 0.013250 0.000770 0.038710 0.012190 0.012500 0.013250 0.000770 0.038710 0.321860 0.003950 0.000080 0.000030 0.325920 0.321860 0.003950 0.000080 0.000030 0.325920
0.269462 -11.162572 -5.790038 0 46 7 0.406250 0.000000 0.000000 0.011380 0.012740 0.013680 0.000760 0.038560 0.011380 0.012740 0.013680 0.000760 0.038560 0.323060 0.003920 0.000080 0.000030 0.327090 0.323060 0.003920 0.000080 0.000030 0.327090
0.263604 -11.138354 -5.765820 0 45 7 0.397418 0.000000 0.000000 0.010590 0.012970 0.014090 0.000750 0.038400 0.010590 0.012970 0.014090 0.000750 0.038400 0.324230 0.003890 0.000080 0.000030 0.328230 0.324230 0.003890 0.000080 0.000030 0.328230
0.257746 -11.114952 -5.742418 0 44 7 0.388587 0.000000 0.000000 0.009830 0.013190 0.014500 0.000730 0.038250 0.009830 0.013190 0.014500 0.000730 0.038250 0.325350 0.003860 0.000080 0.000030 0.329320 0.325350 0.003860 0.000080 0.000030 0.329320
0.251888 -11.092911 -5.720377 0 43 7 0.379755 0.000000 0.000000 0.009100 0.013400 0.014890 0.000720 0.038110 0.009100 0.013400 0.014890 0.000720 0.038110 0.326430 0.003830 0.000070 0.000030 0.330360 0.326430 0.003830 0.000070 0.000030 0.330360
0.246030 -11.071958 -5.699424 0 42 7 0.370924 0.000000 0.000000 0.008390 0.013610 0.015270 0.000710 0.037980 0.008390 0.013610 0.015270 0.000710 0.037980 0.327450 0.003800 0.000070 0.000030 0.331350 0.327450 0.003800 0.000070 0.000030 0.331350
0.240172 -11.052094 -5.679560 0 41 7 0.362092 0.000000 0.000000 0.007720 0.013800 0.015630 0.000700 0.037850 0.007720 0.013800 0.015630 0.000700 0.037850 0.328420 0.003780 0.000070 0.000030 0.332300 0.328420 0.003780 0.000070 0.000030 0.332300
0.234315 -11.033318 -5.660784 0 40 7 0.353261 0.000000 0.000000 0.007070 0.013980 0.015980 0.000690 0.037720 0.007070 0.013980 0.015980 0.000690 0.037720 0.329340 0.003750 0.000070 0.000030 0.333190 0.329340 0.003750 0.000070 0.000030 0.333190
0.228457 -11.015630 -5.643097 0 39 7 0.344429 0.000000 0.000000 0.006460 0.014150 0.016310 0.000680 0.037600 0.006460 0.014150 0.016310 0.000680 0.037600 0.330210 0.003730 0.000060 0.000030 0.334030 0.330210 0.003730 0.000060 0.000030 0.334030
0.222599 -10.999576 -5.627042 0 38 7 0.335598 0.000000 0.000000 0.005880 0.014320 0.016630 0.000670 0.037500 0.005880 0.014320 0.016630 0.000670 0.037500 0.331020 0.003720 0.000060 0.000030 0.334830 0.331020 0.003720 0.000060 0.000030 0.334830
0.216741 -10.984065 -5.611531 0 37 7 0.326766 0.000000 0.000000 0.005340 0.014470 0.016920 0.000660 0.037390 0.005340 0.014470 0.016920 0.000660 0.037390 0.331770 0.003700 0.000060 0.000030 0.335560 0.331770 0.003700 0.000060 0.000030 0.335560
0.210883 -10.969915 -5.597382 0 36 7 0.317935 0.000000 0.000000 0.004820 0.014620 0.017200 0.000650 0.037290 0.004820 0.014620 0.017200 0.000650 0.037290 0.332460 0.003690 0.000050 0.000030 0.336230 0.332460 0.003690 0.000050 0.000030 0.336230
0.205025 -10.956854 -5.584320 0 35 7 0.309103 0.000000 0.000000 0.004340 0.014750 0.017460 0.000640 0.037190 0.004340 0.014750 0.017460 0.000640 0.037190 0.333100 0.003680 0.000050 0.000030 0.336860 0.333100 0.003680 0.000050 0.000030 0.336860
0.199167 -10.945153 -5.572619 0 34 7 0.300272 0.000000 0.000000 0.003890 0.014880 0.017690 0.000630 0.037090 0.003890 0.014880 0.017690 0.000630 0.037090 0.333680 0.003670 0.000050 0.000030 0.337430 0.333680 0.003670 0.000050 0.000030 0.337430
0.193310 -10.934268 -5.561735 0 33 7 0.291440 0.000000 0.000000 0.003470 0.015000 0.017910 0.000620 0.037000 0.003470 0.015000 0.017910 0.000620 0.037000 0.334210 0.003670 0.000040 0.000030 0.337950 0.334210 0.003670 0.000040 0.000030 0.337950
0.187452 -10.924200 -5.551666 0 32 7 0.282609 0.000000 0.000000 0.003090 0.015110 0.018110 0.000620 0.036930 0.003090 0.015110 0.018110 0.000620 0.036930 0.334680 0.003670 0.000040 0.000030 0.338420 0.334680 0.003670 0.000040 0.000030 0.338420
0.181594 -10.915493 -5.542959 0 31 7 0.273777 0.000000 0.000000 0.002730 0.015210 0.018290 0.000610 0.036840 0.002730 0.015210 0.018290 0.000610 0.036840 0.335100 0.003670 0.000040 0.000030 0.338840 0.335100 0.003670 0.000040 0.000030 0.338840
0.175736 -10.907329 -5.534795 0 30 7 0.264946 0.000000 0.000000 0.002410 0.015310 0.018450 0.000610 0.036780 0.002410 0.015310 0.018450 0.000610 0.036780 0.335480 0.003670 0.000030 0.000030 0.339210 0.335480 0.003670 0.000030 0.000030 0.339210
0.169878 -10.900254 -5.527720 0 29 7 0.256114 0.000000 0.000000 0.002110 0.015400 0.018590 0.000600 0.036700 0.002110 0.015400 0.018590 0.000600 0.036700 0.335800 0.003670 0.000030 0.000030 0.339530 0.335800 0.003670 0.000030 0.000030 0.339530
0.164020 -10.893996 -5.521462 0 28 7 0.247283 0.000000 0.000000 0.001840 0.015480 0.018720 0.000600 0.036640 0.001840 0.015480 0.018720 0.000600 0.036640 0.336080 0.003680 0.000030 0.000030 0.339820 0.336080 0.003680 0.000030 0.000030 0.339820
0.158162 -10.888825 -5.516292 0 27 7 0.238451 0.000000 0.000000 0.001590 0.015550 0.018830 0.000590 0.036560 0.001590 0.015550 0.018830 0.000590 0.036560 0.336320 0.003680 0.000020 0.000030 0.340050 0.336320 0.003680 0.000020 0.000030 0.340050
0.152304 -10.884200 -5.511666 0 26 7 0.229620 0.000000 0.000000 0.001370 0.015620 0.018930 0.000590 0.036510 0.001370 0.015620 0.018930 0.000590 0.036510 0.336530 0.003690 0.000020 0.000030 0.340270 0.336530 0.003690 0.000020 0.000030 0.340270
0.146447 -10.880390 -5.507856 0 25 7 0.220788 0.000000 0.000000 0.001170 0.015680 0.019010 0.000590 0.036450 0.001170 0.015680 0.019010 0.000590 0.036450 0.336690 0.003700 0.000020 0.000030 0.340440 0.336690 0.003700 0.000020 0.000030 0.340440
0.140589 -10.877125 -5.504591 0 24 7 0.211956 0.000000 0.000000 0.001000 0.015740 0.019070 0.000580 0.036390 0.001000 0.015740 0.019070 0.000580 0.036390 0.336830 0.003710 0.000020 0.000030 0.340590 0.336830 0.003710 0.000020 0.000030 0.340590
0.134731 -10.874403 -5.501870 0 23 7 0.203125 0.000000 0.000000 0.000840 0.015790 0.019130 0.000580 0.036340 0.000840 0.015790 0.019130 0.000580 0.036340 0.336940 0.003720 0.000020 0.000020 0.340700 0.336940 0.003720 0.000020 0.000020 0.340700
0.128873 -10.872499 -5.499965 0 22 7 0.194293 0.000000 0.000000 0.000710 0.015840 0.019170 0.000580 0.036300 0.000710 0.015840 0.019170 0.000580 0.036300 0.337020 0.003730 0.000010 0.000020 0.340780 0.337020 0.003730 0.000010 0.000020 0.340780
0.123015 -10.870866 -5.498332 0 21 7 0.185462 0.000000 0.000000 0.000590 0.015890 0.019200 0.000580 0.036260 0.000590 0.015890 0.019200 0.000580 0.036260 0.337080 0.003740 0.000010 0.000020 0.340850 0.337080 0.003740 0.000010 0.000020 0.340850
0.117157 -10.869777 -5.497244 0 20 7 0.176630 0.000000 0.000000 0.000480 0.015930 0.019220 0.000580 0.036210 0.000480 0.015930 0.019220 0.000580 0.036210 0.337110 0.003750 0.000010 0.000020 0.340890 0.337110 0.003750 0.000010 0.000020 0.340890
0.111299 -10.868961 -5.496427 0 19 7 0.167799 0.000000 0.000000 0.000390 0.015960 0.019230 0.000580 0.036160 0.000390 0.015960 0.019230 0.000580 0.036160 0.337130 0.003760 0.000010 0.000020 0.340920 0.337130 0.003760 0.000010 0.000020 0.340920
0.105442 -10.868689 -5.496155 0 18 7 0.158967 0.000000 0.000000 0.000320 0.015990 0.019240 0.000580 0.036130 0.000320 0.015990 0.019240 0.000580 0.036130 0.337130 0.003760 0.000010 0.000020 0.340920 0.337130 0.003760 0.000010 0.000020 0.340920
