0.052721 -52.114506 -46.539901 0 9 4 0.079484 0.000000 0.000000 0.000000 0.497480 0.000000 0.000000 0.497480 0.000000 0.497480 0.000000 0.000000 0.497480 0.000140 0.000070 0.000000 0.000020 0.000230 0.000140 0.000070 0.000000 0.000020 0.000230
0.058579 -52.114506 -46.539901 0 10 4 0.088315 0.000000 0.000000 0.000000 0.497490 0.000000 0.000000 0.497490 0.000000 0.497490 0.000000 0.000000 0.497490 0.000140 0.000070 0.000010 0.000020 0.000240 0.000140 0.000070 0.000010 0.000020 0.000240
0.064437 -52.114234 -46.539629 0 11 4 0.097147 0.000000 0.000000 0.000000 0.497490 0.000000 0.000000 0.497490 0.000000 0.497490 0.000000 0.000000 0.497490 0.000140 0.000070 0.000010 0.000020 0.000240 0.000140 0.000070 0.000010 0.000020 0.000240
0.070294 -52.113962 -46.539356 0 12 4 0.105978 0.000000 0.000000 0.000000 0.497490 0.000000 0.000000 0.497490 0.000000 0.497490 0.000000 0.000000 0.497490 0.000130 0.000070 0.000010 0.000020 0.000230 0.000130 0.000070 0.000010 0.000020 0.000230
0.076152 -52.113962 -46.539356 0 13 4 0.114810 0.000000 0.000000 0.000000 0.497500 0.000000 0.000000 0.497500 0.000000 0.497500 0.000000 0.000000 0.497500 0.000130 0.000070 0.000010 0.000020 0.000230 0.000130 0.000070 0.000010 0.000020 0.000230
0.082010 -52.113690 -46.539084 0 14 4 0.123641 0.000000 0.000000 0.000000 0.497500 0.000000 0.000000 0.497500 0.000000 0.497500 0.000000 0.000000 0.497500 0.000130 0.000070 0.000010 0.000020 0.000230 0.000130 0.000070 0.000010 0.000020 0.000230
0.087868 -52.113690 -46.539084 0 15 4 0.132473 0.000000 0.000000 0.000000 0.497510 0.000000 0.000000 0.497510 0.000000 0.497510 0.000000 0.000000 0.497510 0.000130 0.000070 0.000010 0.000020 0.000230 0.000130 0.000070 0.000010 0.000020 0.000230
0.093726 -52.113418 -46.538812 0 16 4 0.141304 0.000000 0.000000 0.000000 0.497510 0.000000 0.000000 0.497510 0.000000 0.497510 0.000000 0.000000 0.497510 0.000130 0.000070 0.000010 0.000020 0.000230 0.000130 0.000070 0.000010 0.000020 0.000230
0.099584 -52.113418 -46.538812 0 17 4 0.150136 0.000000 0.000000 0.000000 0.497510 0.000000 0.000000 0.497510 0.000000 0.497510 0.000000 0.000000 0.497510 0.000120 0.000070 0.000010 0.000020 0.000220 0.000120 0.000070 0.000010 0.000020 0.000220
0.105442 -52.113146 -46.538540 0 18 4 0.158967 0.000000 0.000000 0.000000 0.497520 0.000000 0.000000 0.497520 0.000000 0.497520 0.000000 0.000000 0.497520 0.000120 0.000070 0.000010 0.000020 0.000220 0.000120 0.000070 0.000010 0.000020 0.000220
0.111299 -52.112874 -46.538268 0 19 4 0.167799 0.000000 0.000000 0.000000 0.497520 0.000000 0.000000 0.497520 0.000000 0.497520 0.000000 0.000000 0.497520 0.000120 0.000070 0.000010 0.000020 0.000220 0.000120 0.000070 0.000010 0.000020 0.000220
0.117157 -52.112601 -46.537996 0 20 4 0.176630 0.000000 0.000000 0.000000 0.497530 0.000000 0.000000 0.497530 0.000000 0.497530 0.000000 0.000000 0.497530 0.000120 0.000070 0.000010 0.000020 0.000220 0.000120 0.000070 0.000010 0.000020 0.000220
0.123015 -52.112329 -46.537724 0 21 4 0.185462 0.000000 0.000000 0.000000 0.497530 0.000000 0.000000 0.497530 0.000000 0.497530 0.000000 0.000000 0.497530 0.000110 0.000070 0.000010 0.000020 0.000210 0.000110 0.000070 0.000010 0.000020 0.000210
0.128873 -52.111785 -46.537180 0 22 4 0.194293 0.000000 0.000000 0.000000 0.497540 0.000000 0.000000 0.497540 0.000000 0.497540 0.000000 0.000000 0.497540 0.000110 0.000070 0.000020 0.000020 0.000220 0.000110 0.000070 0.000020 0.000020 0.000220
0.134731 -52.111513 -46.536907 0 23 4 0.203125 0.000000 0.000000 0.000000 0.497540 0.000000 0.000000 0.497540 0.000000 0.497540 0.000000 0.000000 0.497540 0.000110 0.000070 0.000020 0.000020 0.000220 0.000110 0.000070 0.000020 0.000020 0.000220
0.140589 -52.110697 -46.536091 0 24 4 0.211956 0.000000 0.000000 0.000000 0.497540 0.000000 0.000000 0.497540 0.000000 0.497540 0.000000 0.000000 0.497540 0.000110 0.000070 0.000020 0.000020 0.000220 0.000110 0.000070 0.000020 0.000020 0.000220
0.146447 -52.110425 -46.535819 0 25 4 0.220788 0.000000 0.000000 0.000000 0.497550 0.000000 0.000000 0.497550 0.000000 0.497550 0.000000 0.000000 0.497550 0.000100 0.000070 0.000020 0.000020 0.000210 0.000100 0.000070 0.000020 0.000020 0.000210
0.152304 -52.110152 -46.535547 0 26 4 0.229620 0.000000 0.000000 0.000000 0.497560 0.000000 0.000000 0.497560 0.000000 0.497560 0.000000 0.000000 0.497560 0.000100 0.000070 0.000020 0.000020 0.000210 0.000100 0.000070 0.000020 0.000020 0.000210
0.158162 -52.109608 -46.535003 0 27 4 0.238451 0.000000 0.000000 0.000000 0.497560 0.000000 0.000000 0.497560 0.000000 0.497560 0.000000 0.000000 0.497560 0.000100 0.000070 0.000020 0.000020 0.000210 0.000100 0.000070 0.000020 0.000020 0.000210
0.164020 -52.108792 -46.534186 0 28 4 0.247283 0.000000 0.000000 0.000000 0.497560 0.000000 0.000000 0.497560 0.000000 0.497560 0.000000 0.000000 0.497560 0.000100 0.000070 0.000020 0.000020 0.000210 0.000100 0.000070 0.000020 0.000020 0.000210
0.169878 -52.108520 -46.533914 0 29 4 0.256114 0.000000 0.000000 0.000000 0.497570 0.000000 0.000000 0.497570 0.000000 0.497570 0.000000 0.000000 0.497570 0.000090 0.000070 0.000020 0.000020 0.000200 0.000090 0.000070 0.000020 0.000020 0.000200
0.175736 -52.108248 -46.533642 0 30 4 0.264946 0.000000 0.000000 0.000000 0.497580 0.000000 0.000000 0.497580 0.000000 0.497580 0.000000 0.000000 0.497580 0.000090 0.000070 0.000020 0.000020 0.000200 0.000090 0.000070 0.000020 0.000020 0.000200
0.181594 -52.107703 -46.533098 0 31 4 0.273777 0.000000 0.000000 0.000000 0.497590 0.000000 0.000000 0.497590 0.000000 0.497590 0.000000 0.000000 0.497590 0.000090 0.000070 0.000030 0.000020 0.000210 0.000090 0.000070 0.000030 0.000020 0.000210
0.187452 -52.107431 -46.532826 0 32 4 0.282609 0.000000 0.000000 0.000000 0.497590 0.000000 0.000000 0.497590 0.000000 0.497590 0.000000 0.000000 0.497590 0.000080 0.000070 0.000030 0.000020 0.000200 0.000080 0.000070 0.000030 0.000020 0.000200
0.193310 -52.107159 -46.532554 0 33 4 0.291440 0.000000 0.000000 0.000000 0.497600 0.000000 0.000000 0.497600 0.000000 0.497600 0.000000 0.000000 0.497600 0.000080 0.000070 0.000030 0.000020 0.000200 0.000080 0.000070 0.000030 0.000020 0.000200
0.199167 -52.106615 -46.532009 0 34 4 0.300272 0.000000 0.000000 0.000000 0.497610 0.000000 0.000000 0.497610 0.000000 0.497610 0.000000 0.000000 0.497610 0.000080 0.000070 0.000030 0.000020 0.000200 0.000080 0.000070 0.000030 0.000020 0.000200
0.205025 -52.106343 -46.531737 0 35 4 0.309103 0.000000 0.000000 0.000000 0.497610 0.000000 0.000000 0.497610 0.000000 0.497610 0.000000 0.000000 0.497610 0.000080 0.000070 0.000030 0.000020 0.000200 0.000080 0.000070 0.000030 0.000020 0.000200
0.210883 -52.105799 -46.531193 0 36 4 0.317935 0.000000 0.000000 0.000000 0.497620 0.000000 0.000000 0.497620 0.000000 0.497620 0.000000 0.000000 0.497620 0.000070 0.000070 0.000030 0.000020 0.000190 0.000070 0.000070 0.000030 0.000020 0.000190
0.216741 -52.105526 -46.530921 0 37 4 0.326766 0.000000 0.000000 0.000000 0.497630 0.000000 0.000000 0.497630 0.000000 0.497630 0.000000 0.000000 0.497630 0.000070 0.000070 0.000030 0.000020 0.000190 0.000070 0.000070 0.000030 0.000020 0.000190
0.222599 -52.104982 -46.530377 0 38 4 0.335598 0.000000 0.000000 0.000000 0.497640 0.000000 0.000000 0.497640 0.000000 0.497640 0.000000 0.000000 0.497640 0.000070 0.000070 0.000030 0.000020 0.000190 0.000070 0.000070 0.000030 0.000020 0.000190
0.228457 -52.104438 -46.529832 0 39 4 0.344429 0.000000 0.000000 0.000000 0.497640 0.000000 0.000000 0.497640 0.000000 0.497640 0.000000 0.000000 0.497640 0.000060 0.000070 0.000040 0.000020 0.000190 0.000060 0.000070 0.000040 0.000020 0.000190
0.234315 -52.103894 -46.529288 0 40 4 0.353261 0.000000 0.000000 0.000000 0.497650 0.000000 0.000000 0.497650 0.000000 0.497650 0.000000 0.000000 0.497650 0.000060 0.000070 0.000040 0.000020 0.000190 0.000060 0.000070 0.000040 0.000020 0.000190
0.240172 -52.103622 -46.529016 0 41 4 0.362092 0.000000 0.000000 0.000000 0.497660 0.000000 0.000000 0.497660 0.000000 0.497660 0.000000 0.000000 0.497660 0.000060 0.000070 0.000040 0.000020 0.000190 0.000060 0.000070 0.000040 0.000020 0.000190
0.246030 -52.103077 -46.528472 0 42 4 0.370924 0.000000 0.000000 0.000000 0.497670 0.000000 0.000000 0.497670 0.000000 0.497670 0.000000 0.000000 0.497670 0.000060 0.000070 0.000040 0.000020 0.000190 0.000060 0.000070 0.000040 0.000020 0.000190
0.251888 -52.102805 -46.528200 0 43 4 0.379755 0.000000 0.000000 0.000000 0.497670 0.000000 0.000000 0.497670 0.000000 0.497670 0.000000 0.000000 0.497670 0.000050 0.000070 0.000040 0.000020 0.000180 0.000050 0.000070 0.000040 0.000020 0.000180
0.257746 -52.102261 -46.527656 0 44 4 0.388587 0.000000 0.000000 0.000000 0.497680 0.000000 0.000000 0.497680 0.000000 0.497680 0.000000 0.000000 0.497680 0.000050 0.000070 0.000040 0.000020 0.000180 0.000050 0.000070 0.000040 0.000020 0.000180
0.263604 -52.101717 -46.527111 0 45 4 0.397418 0.000000 0.000000 0.000000 0.497690 0.000000 0.000000 0.497690 0.000000 0.497690 0.000000 0.000000 0.497690 0.000050 0.000070 0.000040 0.000020 0.000180 0.000050 0.000070 0.000040 0.000020 0.000180
0.269462 -52.101445 -46.526839 0 46 4 0.406250 0.000000 0.000000 0.000000 0.497700 0.000000 0.000000 0.497700 0.000000 0.497700 0.000000 0.000000 0.497700 0.000040 0.000070 0.000040 0.000020 0.000170 0.000040 0.000070 0.000040 0.000020 0.000170
0.275320 -52.100901 -46.526295 0 47 4 0.415081 0.000000 0.000000 0.000000 0.497710 0.000000 0.000000 0.497710 0.000000 0.497710 0.000000 0.000000 0.497710 0.000040 0.000070 0.000050 0.000020 0.000180 0.000040 0.000070 0.000050 0.000020 0.000180
0.281177 -52.100628 -46.526023 0 48 4 0.423913 0.000000 0.000000 0.000000 0.497720 0.000000 0.000000 0.497720 0.000000 0.497720 0.000000 0.000000 0.497720 0.000040 0.000070 0.000050 0.000020 0.000180 0.000040 0.000070 0.000050 0.000020 0.000180
0.287035 -52.100084 -46.525479 0 49 4 0.432745 0.000000 0.000000 0.000000 0.497720 0.000000 0.000000 0.497720 0.000000 0.497720 0.000000 0.000000 0.497720 0.000040 0.000060 0.000050 0.000030 0.000180 0.000040 0.000060 0.000050 0.000030 0.000180
0.292893 -52.099540 -46.524934 0 50 4 0.441576 0.000000 0.000000 0.000000 0.586180 0.000000 0.000000 0.586180 0.000000 0.409280 0.000000 0.000000 0.409280 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.298751 -52.099540 -46.524934 0 51 4 0.441576 0.008832 0.000000 0.000000 0.590130 0.000000 0.000000 0.590130 0.000000 0.405330 0.000000 0.000000 0.405330 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.304609 -52.099812 -46.525207 0 52 4 0.441576 0.017663 0.000000 0.000000 0.581060 0.000000 0.000000 0.581060 0.000000 0.414400 0.000000 0.000000 0.414400 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.310467 -52.099812 -46.525207 0 53 4 0.441576 0.026495 0.000000 0.000000 0.550540 0.000000 0.000000 0.550540 0.000000 0.444930 0.000000 0.000000 0.444930 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.316325 -52.099812 -46.525207 0 54 4 0.441576 0.035326 0.000000 0.000000 0.548280 0.000000 0.000000 0.548280 0.000000 0.447190 0.000000 0.000000 0.447190 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.322183 -52.099812 -46.525207 0 55 4 0.441576 0.044158 0.000000 0.000000 0.574490 0.000000 0.000000 0.574490 0.000000 0.420970 0.000000 0.000000 0.420970 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.328040 -52.099812 -46.525207 0 56 4 0.441576 0.052989 0.000000 0.000000 0.575760 0.000000 0.000000 0.575760 0.000000 0.419700 0.000000 0.000000 0.419700 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.333898 -52.099812 -46.525207 0 57 4 0.441576 0.061821 0.000000 0.000000 0.564540 0.000000 0.000000 0.564540 0.000000 0.430920 0.000000 0.000000 0.430920 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.339756 -52.099812 -46.525207 0 58 4 0.441576 0.070652 0.000000 0.000000 0.562020 0.000000 0.000000 0.562020 0.000000 0.433450 0.000000 0.000000 0.433450 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.345614 -52.099812 -46.525207 0 59 4 0.441576 0.079484 0.000000 0.000000 0.548900 0.000000 0.000000 0.548900 0.000000 0.446570 0.000000 0.000000 0.446570 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.351472 -52.099812 -46.525207 0 60 4 0.441576 0.088315 0.000000 0.000000 0.550400 0.000000 0.000000 0.550400 0.000000 0.445070 0.000000 0.000000 0.445070 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.357330 -52.099812 -46.525207 0 61 4 0.441576 0.097147 0.000000 0.000000 0.561800 0.000000 0.000000 0.561800 0.000000 0.433670 0.000000 0.000000 0.433670 0.000030 0.000070 0.000050 0.000020 0.000170 0.000040 0.000060 0.000050 0.000030 0.000180
0.363188 -52.099812 -46.525207 0 62 4 0.441576 0.105978 0.000000 0.000000 0.549940 0.000000 0.000000 0.549940 0.000000 0.445530 0.000000 0.000000 0.445530 0.000030 0.000070 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.369045 -52.099812 -46.525207 0 63 4 0.441576 0.114810 0.000000 0.000000 0.547180 0.000000 0.000000 0.547180 0.000000 0.448290 0.000000 0.000000 0.448290 0.000030 0.000070 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.374903 -52.099812 -46.525207 0 64 4 0.441576 0.123641 0.000000 0.000000 0.548580 0.000000 0.000000 0.548580 0.000000 0.446900 0.000000 0.000000 0.446900 0.000030 0.000070 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.380761 -52.099812 -46.525207 0 65 4 0.441576 0.132473 0.000000 0.000000 0.563500 0.000000 0.000000 0.563500 0.000000 0.431970 0.000000 0.000000 0.431970 0.000020 0.000070 0.000050 0.000020 0.000160 0.000030 0.000070 0.000050 0.000020 0.000170
0.386619 -52.099812 -46.525207 0 66 4 0.441576 0.141304 0.000000 0.000000 0.557630 0.000000 0.000000 0.557630 0.000000 0.437840 0.000000 0.000000 0.437840 0.000020 0.000070 0.000050 0.000020 0.000160 0.000030 0.000070 0.000050 0.000020 0.000170
0.392477 -52.099812 -46.525207 0 67 4 0.441576 0.150136 0.000000 0.000000 0.556740 0.000000 0.000000 0.556740 0.000000 0.438730 0.000000 0.000000 0.438730 0.000020 0.000070 0.000050 0.000020 0.000160 0.000030 0.000070 0.000050 0.000020 0.000170
0.398335 -52.099268 -46.524662 0 68 4 0.441576 0.158967 0.000000 0.000000 0.559630 0.000000 0.000000 0.559630 0.000000 0.435840 0.000000 0.000000 0.435840 0.000020 0.000080 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.404193 -52.099268 -46.524662 0 69 4 0.441576 0.167799 0.000000 0.000000 0.572820 0.000000 0.000000 0.572820 0.000000 0.422650 0.000000 0.000000 0.422650 0.000020 0.000080 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.410051 -52.099268 -46.524662 0 70 4 0.441576 0.176630 0.000000 0.000000 0.567300 0.000000 0.000000 0.567300 0.000000 0.428160 0.000000 0.000000 0.428160 0.000020 0.000080 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.415908 -52.099268 -46.524662 0 71 4 0.441576 0.185462 0.000000 0.000000 0.581980 0.000000 0.000000 0.581980 0.000000 0.413480 0.000000 0.000000 0.413480 0.000020 0.000080 0.000050 0.000020 0.000170 0.000030 0.000070 0.000050 0.000020 0.000170
0.421766 -52.099268 -46.524662 0 72 4 0.441576 0.194293 0.000000 0.000000 0.558720 0.000000 0.000000 0.558720 0.000000 0.436750 0.000000 0.000000 0.436750 0.000020 0.000080 0.000050 0.000020 0.000170 0.000020 0.000070 0.000050 0.000020 0.000160
0.427624 -52.099268 -46.524662 0 73 4 0.441576 0.203125 0.000000 0.000000 0.557020 0.000000 0.000000 0.557020 0.000000 0.438450 0.000000 0.000000 0.438450 0.000020 0.000080 0.000050 0.000020 0.000170 0.000020 0.000080 0.000050 0.000020 0.000170
0.433482 -52.099268 -46.524662 0 74 4 0.441576 0.211956 0.000000 0.000000 0.559270 0.000000 0.000000 0.559270 0.000000 0.436200 0.000000 0.000000 0.436200 0.000020 0.000080 0.000050 0.000020 0.000170 0.000020 0.000080 0.000050 0.000020 0.000170
0.439340 -52.099268 -46.524662 0 75 4 0.441576 0.220788 0.000000 0.000000 0.561460 0.000000 0.000000 0.561460 0.000000 0.434010 0.000000 0.000000 0.434010 0.000020 0.000080 0.000050 0.000020 0.000170 0.000020 0.000080 0.000050 0.000020 0.000170
0.445198 -52.099268 -46.524662 0 76 4 0.441576 0.229620 0.000000 0.000000 0.568080 0.000000 0.000000 0.568080 0.000000 0.427390 0.000000 0.000000 0.427390 0.000010 0.000080 0.000050 0.000020 0.000160 0.000020 0.000080 0.000050 0.000020 0.000170
0.451056 -52.099268 -46.524662 0 77 4 0.441576 0.238451 0.000000 0.000000 0.573670 0.000000 0.000000 0.573670 0.000000 0.421800 0.000000 0.000000 0.421800 0.000010 0.000080 0.000060 0.000020 0.000170 0.000020 0.000080 0.000050 0.000020 0.000170
0.456913 -52.099268 -46.524662 0 78 4 0.441576 0.247283 0.000000 0.000000 0.558870 0.000000 0.000000 0.558870 0.000000 0.436600 0.000000 0.000000 0.436600 0.000010 0.000080 0.000060 0.000020 0.000170 0.000020 0.000080 0.000050 0.000020 0.000170
0.462771 -52.099268 -46.524662 0 79 4 0.441576 0.256114 0.000000 0.000000 0.560660 0.000000 0.000000 0.560660 0.000000 0.434810 0.000000 0.000000 0.434810 0.000010 0.000080 0.000060 0.000020 0.000170 0.000020 0.000080 0.000050 0.000020 0.000170
0.468629 -52.099540 -46.524934 0 80 4 0.441576 0.264946 0.000000 0.000000 0.558000 0.000000 0.000000 0.558000 0.000000 0.437480 0.000000 0.000000 0.437480 0.000010 0.000090 0.000060 0.000020 0.000180 0.000010 0.000080 0.000050 0.000020 0.000160
0.474487 -52.099268 -46.524662 0 81 4 0.441576 0.273777 0.000000 0.000000 0.571110 0.000000 0.000000 0.571110 0.000000 0.424360 0.000000 0.000000 0.424360 0.000010 0.000090 0.000060 0.000020 0.000180 0.000010 0.000080 0.000060 0.000020 0.000170
0.480345 -52.099268 -46.524662 0 82 4 0.441576 0.282609 0.000000 0.000000 0.571060 0.000000 0.000000 0.571060 0.000000 0.424420 0.000000 0.000000 0.424420 0.000010 0.000090 0.000060 0.000020 0.000180 0.000010 0.000080 0.000060 0.000020 0.000170
0.486203 -52.099268 -46.524662 0 83 4 0.441576 0.291440 0.000000 0.000000 0.572080 0.000000 0.000000 0.572080 0.000000 0.423400 0.000000 0.000000 0.423400 0.000010 0.000090 0.000060 0.000020 0.000180 0.000010 0.000090 0.000060 0.000020 0.000180
0.492061 -52.099268 -46.524662 0 84 4 0.441576 0.300272 0.000000 0.000000 0.593550 0.000000 0.000000 0.593550 0.000000 0.401930 0.000000 0.000000 0.401930 0.000010 0.000090 0.000060 0.000020 0.000180 0.000010 0.000090 0.000060 0.000020 0.000180
0.497918 -52.099540 -46.524934 0 85 4 0.441576 0.309103 0.000000 0.000000 0.573680 0.000000 0.000000 0.573680 0.000000 0.421800 0.000000 0.000000 0.421800 0.000010 0.000090 0.000060 0.000020 0.000180 0.000010 0.000090 0.000060 0.000020 0.000180
0.503776 -52.099540 -46.524934 0 86 4 0.441576 0.317935 0.000000 0.000000 0.592490 0.000000 0.000000 0.592490 0.000000 0.402990 0.000000 0.000000 0.402990 0.000010 0.000090 0.000060 0.000020 0.000180 0.000010 0.000090 0.000060 0.000020 0.000180
0.509634 -52.099812 -46.525207 0 87 4 0.441576 0.326766 0.000000 0.000000 0.569160 0.000000 0.000000 0.569160 0.000000 0.426330 0.000000 0.000000 0.426330 0.000000 0.000090 0.000060 0.000010 0.000160 0.000010 0.000090 0.000060 0.000020 0.000180
0.515492 -52.099812 -46.525207 0 88 4 0.441576 0.335598 0.000000 0.000000 0.586210 0.000000 0.000000 0.586210 0.000000 0.409280 0.000000 0.000000 0.409280 0.000000 0.000090 0.000060 0.000010 0.000160 0.000010 0.000090 0.000060 0.000020 0.000180
0.521350 -52.099812 -46.525207 0 89 4 0.441576 0.344429 0.000000 0.000000 0.582580 0.000000 0.000000 0.582580 0.000000 0.412910 0.000000 0.000000 0.412910 0.000000 0.000090 0.000060 0.000010 0.000160 0.000000 0.000090 0.000060 0.000010 0.000160
0.527208 -52.099812 -46.525207 0 90 4 0.441576 0.353261 0.000000 0.000000 0.578060 0.000000 0.000000 0.578060 0.000000 0.417430 0.000000 0.000000 0.417430 0.000000 0.000090 0.000060 0.000010 0.000160 0.000000 0.000090 0.000060 0.000010 0.000160
0.533066 -52.099812 -46.525207 0 91 4 0.441576 0.362092 0.000000 0.000000 0.563060 0.000000 0.000000 0.563060 0.000000 0.432440 0.000000 0.000000 0.432440 0.000000 0.000090 0.000060 0.000010 0.000160 0.000000 0.000090 0.000060 0.000010 0.000160
