0.835980 -3.577236 2.406303 0 122 12 0.247283 0.000000 0.000000 0.000000 0.006370 0.224380 0.000820 0.231570 0.000000 0.006370 0.224380 0.000820 0.231570 0.000000 0.151710 0.003950 0.000120 0.155780 0.000000 0.151710 0.003950 0.000120 0.155780
0.841838 -3.587032 2.396507 0 123 12 0.238451 0.000000 0.000000 0.000000 0.006050 0.225200 0.000810 0.232060 0.000000 0.006050 0.225200 0.000810 0.232060 0.000000 0.151320 0.003950 0.000110 0.155380 0.000000 0.151320 0.003950 0.000110 0.155380
0.847696 -3.594651 2.388887 0 124 12 0.229620 0.000000 0.000000 0.000000 0.005750 0.225760 0.000810 0.232320 0.000000 0.005750 0.225760 0.000810 0.232320 0.000000 0.151060 0.003950 0.000110 0.155120 0.000000 0.151060 0.003950 0.000110 0.155120
0.853553 -3.601998 2.381540 0 125 12 0.220788 0.000000 0.000000 0.000000 0.005470 0.226240 0.000810 0.232520 0.000000 0.005470 0.226240 0.000810 0.232520 0.000000 0.150840 0.003950 0.000100 0.154890 0.000000 0.150840 0.003950 0.000100 0.154890
0.859411 -3.608801 2.374737 0 126 12 0.211956 0.000000 0.000000 0.000000 0.005190 0.226620 0.000800 0.232610 0.000000 0.005190 0.226620 0.000800 0.232610 0.000000 0.150680 0.003950 0.000100 0.154730 0.000000 0.150680 0.003950 0.000100 0.154730
0.865269 -3.615604 2.367935 0 127 12 0.203125 0.000000 0.000000 0.000000 0.004930 0.226970 0.000790 0.232690 0.000000 0.004930 0.226970 0.000790 0.232690 0.000000 0.150520 0.003940 0.000090 0.154550 0.000000 0.150520 0.003940 0.000090 0.154550
0.871127 -3.622134 2.361404 0 128 12 0.194293 0.000000 0.000000 0.000000 0.004680 0.227270 0.000790 0.232740 0.000000 0.004680 0.227270 0.000790 0.232740 0.000000 0.150400 0.003940 0.000090 0.154430 0.000000 0.150400 0.003940 0.000090 0.154430
0.876985 -3.628393 2.355145 0 129 12 0.185462 0.000000 0.000000 0.000000 0.004440 0.227510 0.000790 0.232740 0.000000 0.004440 0.227510 0.000790 0.232740 0.000000 0.150310 0.003940 0.000090 0.154340 0.000000 0.150310 0.003940 0.000090 0.154340
0.882843 -3.634380 2.349159 0 130 12 0.176630 0.000000 0.000000 0.000000 0.004220 0.227700 0.000780 0.232700 0.000000 0.004220 0.227700 0.000780 0.232700 0.000000 0.150240 0.003940 0.000080 0.154260 0.000000 0.150240 0.003940 0.000080 0.154260
0.888701 -3.640094 2.343444 0 131 12 0.167799 0.000000 0.000000 0.000000 0.004010 0.227840 0.000780 0.232630 0.000000 0.004010 0.227840 0.000780 0.232630 0.000000 0.150200 0.003930 0.000080 0.154210 0.000000 0.150200 0.003930 0.000080 0.154210
0.894558 -3.645536 2.338002 0 132 12 0.158967 0.000000 0.000000 0.000000 0.003820 0.227940 0.000780 0.232540 0.000000 0.003820 0.227940 0.000780 0.232540 0.000000 0.150180 0.003930 0.000080 0.154190 0.000000 0.150180 0.003930 0.000080 0.154190
0.900416 -3.650706 2.332832 0 133 12 0.150136 0.000000 0.000000 0.000000 0.003630 0.227990 0.000780 0.232400 0.000000 0.003630 0.227990 0.000780 0.232400 0.000000 0.150180 0.003930 0.000070 0.154180 0.000000 0.150180 0.003930 0.000070 0.154180
0.906274 -3.608801 2.374737 0 134 12 0.141304 0.000000 0.000000 0.010950 0.021770 0.072000 0.001440 0.106160 0.010950 0.021770 0.072000 0.001440 0.106160 0.001880 0.208840 0.002070 0.000170 0.212960 0.001880 0.208840 0.002070 0.000170 0.212960
0.912132 -3.559004 2.424534 0 135 12 0.132473 0.000000 0.000000 0.010980 0.025430 0.059140 0.001410 0.096960 0.010980 0.025430 0.059140 0.001410 0.096960 0.001180 0.214610 0.002190 0.000170 0.218150 0.001180 0.214610 0.002190 0.000170 0.218150
0.917990 -3.507847 2.475692 0 136 12 0.123641 0.000000 0.000000 0.010390 0.027760 0.053200 0.001380 0.092730 0.010390 0.027760 0.053200 0.001380 0.092730 0.000810 0.218080 0.002260 0.000180 0.221330 0.000810 0.218080 0.002260 0.000180 0.221330
0.923848 -3.457506 2.526033 0 137 12 0.114810 0.000000 0.000000 0.009510 0.029350 0.050830 0.001360 0.091050 0.009510 0.029350 0.050830 0.001360 0.091050 0.000590 0.220490 0.002300 0.000180 0.223560 0.000590 0.220490 0.002300 0.000180 0.223560
0.929706 -3.408525 2.575013 0 138 12 0.105978 0.000000 0.000000 0.008500 0.030510 0.050310 0.001350 0.090670 0.008500 0.030510 0.050310 0.001350 0.090670 0.000450 0.222390 0.002310 0.000190 0.225340 0.000450 0.222390 0.002310 0.000190 0.225340
0.935563 -3.361994 2.621545 0 139 12 0.097147 0.000000 0.000000 0.007430 0.031420 0.050860 0.001340 0.091050 0.007430 0.031420 0.050860 0.001340 0.091050 0.000350 0.223970 0.002310 0.000200 0.226830 0.000350 0.223970 0.002310 0.000200 0.226830
0.941421 -3.317639 2.665899 0 140 12 0.088315 0.000000 0.000000 0.006360 0.032120 0.052080 0.001330 0.091890 0.006360 0.032120 0.052080 0.001330 0.091890 0.000280 0.225320 0.002290 0.000210 0.228100 0.000280 0.225320 0.002290 0.000210 0.228100
0.947279 -3.276822 2.706716 0 141 12 0.079484 0.000000 0.000000 0.005310 0.032720 0.053570 0.001330 0.092930 0.005310 0.032720 0.053570 0.001330 0.092930 0.000220 0.226530 0.002260 0.000220 0.229230 0.000220 0.226530 0.002260 0.000220 0.229230
0.953137 -3.239270 2.744268 0 142 12 0.070652 0.000000 0.000000 0.004310 0.033220 0.055270 0.001320 0.094120 0.004310 0.033220 0.055270 0.001320 0.094120 0.000170 0.227580 0.002230 0.000230 0.230210 0.000170 0.227580 0.002230 0.000230 0.230210
0.958995 -3.205528 2.778010 0 143 12 0.061821 0.000000 0.000000 0.003380 0.033630 0.057030 0.001320 0.095360 0.003380 0.033630 0.057030 0.001320 0.095360 0.000120 0.228490 0.002200 0.000240 0.231050 0.000120 0.228490 0.002200 0.000240 0.231050
0.964853 -3.175868 2.807671 0 144 12 0.052989 0.000000 0.000000 0.002530 0.033970 0.058740 0.001320 0.096560 0.002530 0.033970 0.058740 0.001320 0.096560 0.000090 0.229280 0.002170 0.000250 0.231790 0.000090 0.229280 0.002170 0.000250 0.231790
0.970711 -3.150289 2.833249 0 145 12 0.044158 0.000000 0.000000 0.001790 0.034250 0.060330 0.001320 0.097690 0.001790 0.034250 0.060330 0.001320 0.097690 0.000060 0.229940 0.002140 0.000260 0.232400 0.000060 0.229940 0.002140 0.000260 0.232400
0.976569 -3.129064 2.854474 0 146 12 0.035326 0.000000 0.000000 0.001160 0.034480 0.061730 0.001320 0.098690 0.001160 0.034480 0.061730 0.001320 0.098690 0.000040 0.230470 0.002110 0.000260 0.232880 0.000040 0.230470 0.002110 0.000260 0.232880
0.982426 -3.112193 2.871345 0 147 12 0.026495 0.000000 0.000000 0.000660 0.034650 0.062870 0.001320 0.099500 0.000660 0.034650 0.062870 0.001320 0.099500 0.000020 0.230880 0.002080 0.000270 0.233250 0.000020 0.230880 0.002080 0.000270 0.233250
0.988284 -3.100492 2.883046 0 148 12 0.017663 0.000000 0.000000 0.000300 0.034770 0.063720 0.001310 0.100100 0.000300 0.034770 0.063720 0.001310 0.100100 0.000010 0.231180 0.002070 0.000270 0.233530 0.000010 0.231180 0.002070 0.000270 0.233530
0.994142 -3.093145 2.890393 0 149 12 0.008832 0.000000 0.000000 0.000070 0.034840 0.064230 0.001310 0.100450 0.000070 0.034840 0.064230 0.001310 0.100450 0.000000 0.231360 0.002060 0.000270 0.233690 0.000000 0.231360 0.002060 0.000270 0.233690
1.000000 -3.090696 2.892842 0 150 12 0.000000 0.000000 0.000000 0.000000 0.034870 0.064390 0.001310 0.100570 0.000000 0.034870 0.064390 0.001310 0.100570 0.000000 0.231430 0.002050 0.000270 0.233750 0.000000 0.231430 0.002050 0.000270 0.233750
1.000000 -3.090696 2.892842 0 150 13 0.000000 0.000000 0.000000 0.000000 0.034870 0.064390 0.001310 0.100570 0.000000 0.034870 0.064390 0.001310 0.100570 0.000000 0.231430 0.002050 0.000270 0.233750 0.000000 0.231430 0.002050 0.000270 0.233750
0.994142 -3.090696 2.892842 0 149 13 0.008832 0.000000 0.000000 0.000000 0.034860 0.064470 0.001310 0.100640 0.000000 0.034860 0.064470 0.001310 0.100640 0.000000 0.231390 0.002050 0.000270 0.233710 0.000000 0.231390 0.002050 0.000270 0.233710
0.988284 -3.090968 2.892570 0 148 13 0.017663 0.000000 0.000000 0.000000 0.034830 0.064710 0.001310 0.100850 0.000000 0.034830 0.064710 0.001310 0.100850 0.000000 0.231280 0.002060 0.000270 0.233610 0.000000 0.231280 0.002060 0.000270 0.233610
0.982426 -3.091240 2.892298 0 147 13 0.026495 0.000000 0.000000 0.000000 0.034790 0.065100 0.001310 0.101200 0.000000 0.034790 0.065100 0.001310 0.101200 0.000000 0.231090 0.002060 0.000270 0.233420 0.000000 0.231090 0.002060 0.000270 0.233420
0.976569 -3.091785 2.891754 0 146 13 0.035326 0.000000 0.000000 0.000000 0.034730 0.065640 0.001310 0.101680 0.000000 0.034730 0.065640 0.001310 0.101680 0.000000 0.230840 0.002070 0.000270 0.233180 0.000000 0.230840 0.002070 0.000270 0.233180
0.970711 -3.092329 2.891209 0 145 13 0.044158 0.000000 0.000000 0.000000 0.034650 0.066330 0.001310 0.102290 0.000000 0.034650 0.066330 0.001310 0.102290 0.000000 0.230510 0.002080 0.000280 0.232870 0.000000 0.230510 0.002080 0.000280 0.232870
0.964853 -3.093145 2.890393 0 144 13 0.052989 0.000000 0.000000 0.000000 0.034550 0.067170 0.001300 0.103020 0.000000 0.034550 0.067170 0.001300 0.103020 0.000000 0.230100 0.002100 0.000280 0.232480 0.000000 0.230100 0.002100 0.000280 0.232480
0.958995 -3.093961 2.889577 0 143 13 0.061821 0.000000 0.000000 0.000000 0.034440 0.068160 0.001300 0.103900 0.000000 0.034440 0.068160 0.001300 0.103900 0.000000 0.229630 0.002110 0.000280 0.232020 0.000000 0.229630 0.002110 0.000280 0.232020
0.953137 -3.095050 2.888488 0 142 13 0.070652 0.000000 0.000000 0.000000 0.034300 0.069300 0.001300 0.104900 0.000000 0.034300 0.069300 0.001300 0.104900 0.000000 0.229080 0.002130 0.000280 0.231490 0.000000 0.229080 0.002130 0.000280 0.231490
0.947279 -3.096410 2.887128 0 141 13 0.079484 0.000000 0.000000 0.000000 0.034160 0.070590 0.001290 0.106040 0.000000 0.034160 0.070590 0.001290 0.106040 0.000000 0.228470 0.002150 0.000280 0.230900 0.000000 0.228470 0.002150 0.000280 0.230900
0.941421 -3.097771 2.885767 0 140 13 0.088315 0.000000 0.000000 0.000000 0.033990 0.072020 0.001290 0.107300 0.000000 0.033990 0.072020 0.001290 0.107300 0.000000 0.227780 0.002170 0.000280 0.230230 0.000000 0.227780 0.002170 0.000280 0.230230
0.935563 -3.099404 2.884134 0 139 13 0.097147 0.000000 0.000000 0.000000 0.033800 0.073590 0.001280 0.108670 0.000000 0.033800 0.073590 0.001280 0.108670 0.000000 0.227020 0.002200 0.000280 0.229500 0.000000 0.227020 0.002200 0.000280 0.229500
0.929706 -3.101036 2.882502 0 138 13 0.105978 0.000000 0.000000 0.000000 0.033600 0.075300 0.001280 0.110180 0.000000 0.033600 0.075300 0.001280 0.110180 0.000000 0.226190 0.002220 0.000280 0.228690 0.000000 0.226190 0.002220 0.000280 0.228690
0.923848 -3.102941 2.880597 0 137 13 0.114810 0.000000 0.000000 0.000000 0.033380 0.077150 0.001270 0.111800 0.000000 0.033380 0.077150 0.001270 0.111800 0.000000 0.225300 0.002250 0.000280 0.227830 0.000000 0.225300 0.002250 0.000280 0.227830
0.917990 -3.105118 2.878420 0 136 13 0.123641 0.000000 0.000000 0.000000 0.033150 0.079130 0.001270 0.113550 0.000000 0.033150 0.079130 0.001270 0.113550 0.000000 0.224340 0.002280 0.000280 0.226900 0.000000 0.224340 0.002280 0.000280 0.226900
0.912132 -3.108111 2.875427 0 135 13 0.132473 0.000000 0.000000 0.000000 0.032880 0.081330 0.001260 0.115470 0.000000 0.032880 0.081330 0.001260 0.115470 0.000000 0.223270 0.002320 0.000280 0.225870 0.000000 0.223270 0.002320 0.000280 0.225870
0.906274 -3.110833 2.872706 0 134 13 0.141304 0.000000 0.000000 0.000000 0.032610 0.083570 0.001260 0.117440 0.000000 0.032610 0.083570 0.001260 0.117440 0.000000 0.222180 0.002350 0.000280 0.224810 0.000000 0.222180 0.002350 0.000280 0.224810
0.900416 -3.113554 2.869985 0 133 13 0.150136 0.000000 0.000000 0.000000 0.032320 0.085930 0.001250 0.119500 0.000000 0.032320 0.085930 0.001250 0.119500 0.000000 0.221030 0.002390 0.000280 0.223700 0.000000 0.221030 0.002390 0.000280 0.223700
0.894558 -3.116819 2.866719 0 132 13 0.158967 0.000000 0.000000 0.000000 0.032020 0.088400 0.001240 0.121660 0.000000 0.032020 0.088400 0.001240 0.121660 0.000000 0.219830 0.002430 0.000280 0.222540 0.000000 0.219830 0.002430 0.000280 0.222540
0.888701 -3.120084 2.863454 0 131 13 0.167799 0.000000 0.000000 0.000000 0.031690 0.090980 0.001240 0.123910 0.000000 0.031690 0.090980 0.001240 0.123910 0.000000 0.218560 0.002460 0.000280 0.221300 0.000000 0.218560 0.002460 0.000280 0.221300
0.882843 -3.123622 2.859916 0 130 13 0.176630 0.000000 0.000000 0.000000 0.031360 0.093670 0.001230 0.126260 0.000000 0.031360 0.093670 0.001230 0.126260 0.000000 0.217250 0.002500 0.000280 0.220030 0.000000 0.217250 0.002500 0.000280 0.220030
0.876985 -3.127704 2.855835 0 129 13 0.185462 0.000000 0.000000 0.000000 0.031000 0.096450 0.001220 0.128670 0.000000 0.031000 0.096450 0.001220 0.128670 0.000000 0.215880 0.002550 0.000280 0.218710 0.000000 0.215880 0.002550 0.000280 0.218710
0.871127 -3.132057 2.851481 0 128 13 0.194293 0.000000 0.000000 0.000000 0.030630 0.099330 0.001210 0.131170 0.000000 0.030630 0.099330 0.001210 0.131170 0.000000 0.214480 0.002590 0.000280 0.217350 0.000000 0.214480 0.002590 0.000280 0.217350
0.865269 -3.136411 2.847127 0 127 13 0.203125 0.000000 0.000000 0.000000 0.030240 0.102300 0.001200 0.133740 0.000000 0.030240 0.102300 0.001200 0.133740 0.000000 0.213020 0.002630 0.000280 0.215930 0.000000 0.213020 0.002630 0.000280 0.215930
0.859411 -3.141309 2.842229 0 126 13 0.211956 0.000000 0.000000 0.000000 0.029840 0.105340 0.001190 0.136370 0.000000 0.029840 0.105340 0.001190 0.136370 0.000000 0.211510 0.002670 0.000280 0.214460 0.000000 0.211510 0.002670 0.000280 0.214460
0.853553 -3.146207 2.837331 0 125 13 0.220788 0.000000 0.000000 0.000000 0.029430 0.108450 0.001180 0.139060 0.000000 0.029430 0.108450 0.001180 0.139060 0.000000 0.209970 0.002720 0.000280 0.212970 0.000000 0.209970 0.002720 0.000280 0.212970
0.847696 -3.151650 2.831889 0 124 13 0.229620 0.000000 0.000000 0.000000 0.029000 0.111620 0.001170 0.141790 0.000000 0.029000 0.111620 0.001170 0.141790 0.000000 0.208400 0.002760 0.000280 0.211440 0.000000 0.208400 0.002760 0.000280 0.211440
0.841838 -3.157092 2.826446 0 123 13 0.238451 0.000000 0.000000 0.000000 0.028560 0.114860 0.001170 0.144590 0.000000 0.028560 0.114860 0.001170 0.144590 0.000000 0.206790 0.002810 0.000280 0.209880 0.000000 0.206790 0.002810 0.000280 0.209880
0.835980 -3.161990 2.821548 0 122 13 0.247283 0.000000 0.000000 0.000000 0.028110 0.117890 0.001170 0.147170 0.000000 0.028110 0.117890 0.001170 0.147170 0.000000 0.205260 0.002850 0.000270 0.208380 0.000000 0.205260 0.002850 0.000270 0.208380
0.830122 -3.168249 2.815290 0 121 13 0.256114 0.000000 0.000000 0.000000 0.027640 0.121220 0.001160 0.150020 0.000000 0.027640 0.121220 0.001160 0.150020 0.000000 0.203600 0.002890 0.000270 0.206760 0.000000 0.203600 0.002890 0.000270 0.206760
0.824264 -3.175051 2.808487 0 120 13 0.264946 0.000000 0.000000 0.000000 0.027170 0.124630 0.001150 0.152950 0.000000 0.027170 0.124630 0.001150 0.152950 0.000000 0.201890 0.002940 0.000270 0.205100 0.000000 0.201890 0.002940 0.000270 0.205100
0.818406 -3.181854 2.801684 0 119 13 0.273777 0.000000 0.000000 0.000000 0.026670 0.128020 0.001140 0.155830 0.000000 0.026670 0.128020 0.001140 0.155830 0.000000 0.200190 0.002990 0.000270 0.203450 0.000000 0.200190 0.002990 0.000270 0.203450
0.812548 -3.189201 2.794337 0 118 13 0.282609 0.000000 0.000000 0.000000 0.026170 0.131430 0.001130 0.158730 0.000000 0.026170 0.131430 0.001130 0.158730 0.000000 0.198480 0.003030 0.000270 0.201780 0.000000 0.198480 0.003030 0.000270 0.201780
0.806690 -3.196821 2.786718 0 117 13 0.291440 0.000000 0.000000 0.000000 0.025660 0.134890 0.001130 0.161680 0.000000 0.025660 0.134890 0.001130 0.161680 0.000000 0.196770 0.003080 0.000270 0.200120 0.000000 0.196770 0.003080 0.000270 0.200120
0.800833 -3.204712 2.778826 0 116 13 0.300272 0.000000 0.000000 0.000000 0.025140 0.138320 0.001120 0.164580 0.000000 0.025140 0.138320 0.001120 0.164580 0.000000 0.195040 0.003120 0.000270 0.198430 0.000000 0.195040 0.003120 0.000270 0.198430
0.794975 -3.212603 2.770935 0 115 13 0.309103 0.000000 0.000000 0.000000 0.024610 0.141750 0.001110 0.167470 0.000000 0.024610 0.141750 0.001110 0.167470 0.000000 0.193320 0.003170 0.000270 0.196760 0.000000 0.193320 0.003170 0.000270 0.196760
0.789117 -3.220767 2.762772 0 114 13 0.317935 0.000000 0.000000 0.000000 0.024070 0.145160 0.001100 0.170330 0.000000 0.024070 0.145160 0.001100 0.170330 0.000000 0.191590 0.003210 0.000260 0.195060 0.000000 0.191590 0.003210 0.000260 0.195060
0.783259 -3.229474 2.754064 0 113 13 0.326766 0.000000 0.000000 0.000000 0.023530 0.148560 0.001090 0.173180 0.000000 0.023530 0.148560 0.001090 0.173180 0.000000 0.189880 0.003250 0.000260 0.193390 0.000000 0.189880 0.003250 0.000260 0.193390
0.777401 -3.238182 2.745356 0 112 13 0.335598 0.000000 0.000000 0.000000 0.022990 0.151930 0.001080 0.176000 0.000000 0.022990 0.151930 0.001080 0.176000 0.000000 0.188170 0.003300 0.000260 0.191730 0.000000 0.188170 0.003300 0.000260 0.191730
0.771543 -3.247162 2.736377 0 111 13 0.344429 0.000000 0.000000 0.000000 0.022440 0.155260 0.001070 0.178770 0.000000 0.022440 0.155260 0.001070 0.178770 0.000000 0.186480 0.003340 0.000260 0.190080 0.000000 0.186480 0.003340 0.000260 0.190080
0.765685 -3.256141 2.727397 0 110 13 0.353261 0.000000 0.000000 0.000000 0.021880 0.158530 0.001060 0.181470 0.000000 0.021880 0.158530 0.001060 0.181470 0.000000 0.184850 0.003380 0.000250 0.188480 0.000000 0.184850 0.003380 0.000250 0.188480
0.759828 -3.265393 2.718145 0 109 13 0.362092 0.000000 0.000000 0.000000 0.021320 0.161770 0.001050 0.184140 0.000000 0.021320 0.161770 0.001050 0.184140 0.000000 0.183190 0.003420 0.000250 0.186860 0.000000 0.183190 0.003420 0.000250 0.186860
0.753970 -3.275189 2.708349 0 108 13 0.370924 0.000000 0.000000 0.000000 0.020760 0.164990 0.001050 0.186800 0.000000 0.020760 0.164990 0.001050 0.186800 0.000000 0.181560 0.003450 0.000250 0.185260 0.000000 0.181560 0.003450 0.000250 0.185260
0.748112 -3.284985 2.698553 0 107 13 0.379755 0.000000 0.000000 0.000000 0.020190 0.168140 0.001040 0.189370 0.000000 0.020190 0.168140 0.001040 0.189370 0.000000 0.179950 0.003490 0.000250 0.183690 0.000000 0.179950 0.003490 0.000250 0.183690
0.742254 -3.294781 2.688757 0 106 13 0.388587 0.000000 0.000000 0.000000 0.019630 0.171240 0.001030 0.191900 0.000000 0.019630 0.171240 0.001030 0.191900 0.000000 0.178380 0.003530 0.000240 0.182150 0.000000 0.178380 0.003530 0.000240 0.182150
0.736396 -3.305122 2.678416 0 105 13 0.397418 0.000000 0.000000 0.000000 0.019070 0.174280 0.001020 0.194370 0.000000 0.019070 0.174280 0.001020 0.194370 0.000000 0.176830 0.003560 0.000240 0.180630 0.000000 0.176830 0.003560 0.000240 0.180630
0.730538 -3.315190 2.668348 0 104 13 0.406250 0.000000 0.000000 0.000000 0.018510 0.177250 0.001010 0.196770 0.000000 0.018510 0.177250 0.001010 0.196770 0.000000 0.175320 0.003590 0.000240 0.179150 0.000000 0.175320 0.003590 0.000240 0.179150
0.724680 -3.325530 2.658008 0 103 13 0.415081 0.000000 0.000000 0.000000 0.017950 0.180150 0.001000 0.199100 0.000000 0.017950 0.180150 0.001000 0.199100 0.000000 0.173850 0.003620 0.000230 0.177700 0.000000 0.173850 0.003620 0.000230 0.177700
0.718823 -3.336143 2.647395 0 102 13 0.423913 0.000000 0.000000 0.000000 0.017390 0.182970 0.000990 0.201350 0.000000 0.017390 0.182970 0.000990 0.201350 0.000000 0.172410 0.003650 0.000230 0.176290 0.000000 0.172410 0.003650 0.000230 0.176290
0.712965 -3.346211 2.637327 0 101 13 0.432745 0.000000 0.000000 0.000000 0.016840 0.185650 0.000980 0.203470 0.000000 0.016840 0.185650 0.000980 0.203470 0.000000 0.171050 0.003680 0.000220 0.174950 0.000000 0.171050 0.003680 0.000220 0.174950
0.707107 -3.356823 2.626715 0 100 13 0.441576 0.000000 0.000000 0.000000 0.016610 0.189620 0.000970 0.207200 0.000000 0.015960 0.187010 0.000980 0.203950 0.000000 0.166340 0.003640 0.000220 0.170200 0.000000 0.173050 0.003780 0.000220 0.177050
0.701249 -3.356823 2.626715 0 99 13 0.441576 0.008832 0.000000 0.000000 0.016640 0.189350 0.000970 0.206960 0.000000 0.016000 0.186770 0.000980 0.203750 0.000000 0.166480 0.003640 0.000220 0.170340 0.000000 0.173110 0.003780 0.000220 0.177110
0.695391 -3.358456 2.625082 0 98 13 0.441576 0.017663 0.000000 0.000000 0.016740 0.188730 0.000970 0.206440 0.000000 0.016100 0.186170 0.000980 0.203250 0.000000 0.166750 0.003630 0.000210 0.170590 0.000000 0.173310 0.003770 0.000220 0.177300
0.689533 -3.359000 2.624538 0 97 13 0.441576 0.026495 0.000000 0.000000 0.016930 0.187470 0.000970 0.205370 0.000000 0.016290 0.184920 0.000980 0.202190 0.000000 0.167220 0.003620 0.000210 0.171050 0.000000 0.173760 0.003760 0.000220 0.177740
