0.958995 2.425242 7.623269 0 143 21 0.061821 0.000000 0.000000 0.000580 0.036150 0.041240 0.001560 0.079530 0.000580 0.036150 0.041240 0.001560 0.079530 0.014770 0.180490 0.006360 0.000180 0.201800 0.014770 0.180490 0.006360 0.000180 0.201800
0.953137 2.438575 7.636603 0 142 21 0.070652 0.000000 0.000000 0.000910 0.036450 0.046390 0.001540 0.085290 0.000910 0.036450 0.046390 0.001540 0.085290 0.013870 0.179550 0.006220 0.000200 0.199840 0.013870 0.179550 0.006220 0.000200 0.199840
0.947279 2.450004 7.648031 0 141 21 0.079484 0.000000 0.000000 0.001350 0.036700 0.051660 0.001520 0.091230 0.001350 0.036700 0.051660 0.001520 0.091230 0.012970 0.178400 0.006090 0.000220 0.197680 0.012970 0.178400 0.006090 0.000220 0.197680
0.941421 2.458168 7.656195 0 140 21 0.088315 0.000000 0.000000 0.001890 0.036910 0.056980 0.001490 0.097270 0.001890 0.036910 0.056980 0.001490 0.097270 0.012080 0.177020 0.005990 0.000230 0.195320 0.012080 0.177020 0.005990 0.000230 0.195320
0.935563 2.461433 7.659460 0 139 21 0.097147 0.000000 0.000000 0.002550 0.037020 0.062360 0.001470 0.103400 0.002550 0.037020 0.062360 0.001470 0.103400 0.011200 0.175520 0.005900 0.000250 0.192870 0.011200 0.175520 0.005900 0.000250 0.192870
0.929706 2.461705 7.659732 0 138 21 0.105978 0.000000 0.000000 0.003300 0.037100 0.067650 0.001440 0.109490 0.003300 0.037100 0.067650 0.001440 0.109490 0.010360 0.173660 0.005860 0.000270 0.190150 0.010360 0.173660 0.005860 0.000270 0.190150
0.923848 2.457623 7.655651 0 137 21 0.114810 0.000000 0.000000 0.004140 0.037110 0.072880 0.001410 0.115540 0.004140 0.037110 0.072880 0.001410 0.115540 0.009560 0.171540 0.005850 0.000290 0.187240 0.009560 0.171540 0.005850 0.000290 0.187240
0.917990 2.448644 7.646671 0 136 21 0.123641 0.000000 0.000000 0.005070 0.037040 0.078040 0.001380 0.121530 0.005070 0.037040 0.078040 0.001380 0.121530 0.008790 0.169180 0.005860 0.000310 0.184140 0.008790 0.169180 0.005860 0.000310 0.184140
0.912132 2.434494 7.632521 0 135 21 0.132473 0.000000 0.000000 0.006060 0.036900 0.083000 0.001340 0.127300 0.006060 0.036900 0.083000 0.001340 0.127300 0.008070 0.166680 0.005910 0.000330 0.180990 0.008070 0.166680 0.005910 0.000330 0.180990
0.906274 2.415718 7.613745 0 134 21 0.141304 0.000000 0.000000 0.007120 0.036680 0.087950 0.001300 0.133050 0.007120 0.036680 0.087950 0.001300 0.133050 0.007400 0.163910 0.005990 0.000350 0.177650 0.007400 0.163910 0.005990 0.000350 0.177650
0.900416 2.392860 7.590887 0 133 21 0.150136 0.000000 0.000000 0.008220 0.036370 0.092920 0.001260 0.138770 0.008220 0.036370 0.092920 0.001260 0.138770 0.006750 0.160880 0.006080 0.000370 0.174080 0.006750 0.160880 0.006080 0.000370 0.174080
0.894558 2.365921 7.563948 0 132 21 0.158967 0.000000 0.000000 0.009350 0.035980 0.097850 0.001230 0.144410 0.009350 0.035980 0.097850 0.001230 0.144410 0.006150 0.157650 0.006190 0.000390 0.170380 0.006150 0.157650 0.006190 0.000390 0.170380
0.888701 2.334900 7.532927 0 131 21 0.167799 0.000000 0.000000 0.010490 0.035500 0.102780 0.001190 0.149960 0.010490 0.035500 0.102780 0.001190 0.149960 0.005590 0.154240 0.006320 0.000400 0.166550 0.005590 0.154240 0.006320 0.000400 0.166550
0.882843 2.300341 7.498369 0 130 21 0.176630 0.000000 0.000000 0.011620 0.034950 0.107730 0.001150 0.155450 0.011620 0.034950 0.107730 0.001150 0.155450 0.005060 0.150680 0.006460 0.000420 0.162620 0.005060 0.150680 0.006460 0.000420 0.162620
0.876985 2.262246 7.460273 0 129 21 0.185462 0.000000 0.000000 0.012740 0.034310 0.112740 0.001100 0.160890 0.012740 0.034310 0.112740 0.001100 0.160890 0.004570 0.146980 0.006600 0.000440 0.158590 0.004570 0.146980 0.006600 0.000440 0.158590
0.871127 2.221428 7.419456 0 128 21 0.194293 0.000000 0.000000 0.013830 0.033600 0.117850 0.001060 0.166340 0.013830 0.033600 0.117850 0.001060 0.166340 0.004110 0.143190 0.006740 0.000460 0.154500 0.004110 0.143190 0.006740 0.000460 0.154500
0.865269 2.178162 7.376190 0 127 21 0.203125 0.000000 0.000000 0.014870 0.032810 0.123060 0.001010 0.171750 0.014870 0.032810 0.123060 0.001010 0.171750 0.003680 0.139270 0.006890 0.000470 0.150310 0.003680 0.139270 0.006890 0.000470 0.150310
0.859411 2.133536 7.331563 0 126 21 0.211956 0.000000 0.000000 0.015850 0.031950 0.128520 0.000970 0.177290 0.015850 0.031950 0.128520 0.000970 0.177290 0.003270 0.135230 0.007030 0.000490 0.146020 0.003270 0.135230 0.007030 0.000490 0.146020
0.853553 2.087004 7.285031 0 125 21 0.220788 0.000000 0.000000 0.016750 0.031030 0.134070 0.000930 0.182780 0.016750 0.031030 0.134070 0.000930 0.182780 0.002890 0.131170 0.007170 0.000510 0.141740 0.002890 0.131170 0.007170 0.000510 0.141740
0.847696 2.039656 7.237684 0 124 21 0.229620 0.000000 0.000000 0.017570 0.030060 0.139820 0.000880 0.188330 0.017570 0.030060 0.139820 0.000880 0.188330 0.002540 0.127060 0.007300 0.000520 0.137420 0.002540 0.127060 0.007300 0.000520 0.137420
0.841838 1.991492 7.189520 0 123 21 0.238451 0.000000 0.000000 0.018300 0.029040 0.145820 0.000830 0.193990 0.018300 0.029040 0.145820 0.000830 0.193990 0.002210 0.122910 0.007420 0.000540 0.133080 0.002210 0.122910 0.007420 0.000540 0.133080
0.835980 1.944689 7.142716 0 122 21 0.247283 0.000000 0.000000 0.018920 0.027980 0.152270 0.000780 0.199950 0.018920 0.027980 0.152270 0.000780 0.199950 0.001900 0.118590 0.007540 0.000550 0.128580 0.001900 0.118590 0.007540 0.000550 0.128580
0.830122 1.896797 7.094824 0 121 21 0.256114 0.000000 0.000000 0.019420 0.026880 0.158760 0.000740 0.205800 0.019420 0.026880 0.158760 0.000740 0.205800 0.001610 0.114420 0.007640 0.000560 0.124230 0.001610 0.114420 0.007640 0.000560 0.124230
0.824264 1.854075 7.052102 0 120 21 0.264946 0.000000 0.000000 0.000480 0.010560 0.279280 0.000470 0.290790 0.000480 0.010560 0.279280 0.000470 0.290790 0.019820 0.066240 0.004560 0.000330 0.090950 0.019820 0.066240 0.004560 0.000330 0.090950
0.818406 1.804006 7.002033 0 119 21 0.273777 0.000000 0.000000 0.000280 0.010550 0.283940 0.000430 0.295200 0.000280 0.010550 0.283940 0.000430 0.295200 0.018640 0.063930 0.004670 0.000340 0.087580 0.018640 0.063930 0.004670 0.000340 0.087580
0.812548 1.757747 6.955774 0 118 21 0.282609 0.000000 0.000000 0.020170 0.023490 0.179850 0.000590 0.224100 0.020170 0.023490 0.179850 0.000590 0.224100 0.000880 0.102040 0.007830 0.000570 0.111320 0.000880 0.102040 0.007830 0.000570 0.111320
0.806690 1.714480 6.912508 0 117 21 0.291440 0.000000 0.000000 0.020170 0.022390 0.187260 0.000540 0.230360 0.020170 0.022390 0.187260 0.000540 0.230360 0.000680 0.097990 0.007870 0.000570 0.107110 0.000680 0.097990 0.007870 0.000570 0.107110
0.800833 1.673391 6.871418 0 116 21 0.300272 0.000000 0.000000 0.020050 0.021300 0.194860 0.000500 0.236710 0.020050 0.021300 0.194860 0.000500 0.236710 0.000500 0.094010 0.007890 0.000580 0.102980 0.000500 0.094010 0.007890 0.000580 0.102980
0.794975 1.634479 6.832506 0 115 21 0.309103 0.000000 0.000000 0.019800 0.020250 0.202580 0.000450 0.243080 0.019800 0.020250 0.202580 0.000450 0.243080 0.000350 0.090110 0.007890 0.000580 0.098930 0.000350 0.090110 0.007890 0.000580 0.098930
0.789117 1.598016 6.796043 0 114 21 0.317935 0.000000 0.000000 0.019430 0.019230 0.210370 0.000410 0.249440 0.019430 0.019230 0.210370 0.000410 0.249440 0.000220 0.086320 0.007880 0.000580 0.095000 0.000220 0.086320 0.007880 0.000580 0.095000
0.783259 1.564001 6.762029 0 113 21 0.326766 0.000000 0.000000 0.018960 0.018270 0.218160 0.000370 0.255760 0.018960 0.018270 0.218160 0.000370 0.255760 0.000120 0.082650 0.007860 0.000570 0.091200 0.000120 0.082650 0.007860 0.000570 0.091200
0.777401 1.532436 6.730464 0 112 21 0.335598 0.000000 0.000000 0.018390 0.017350 0.225890 0.000330 0.261960 0.018390 0.017350 0.225890 0.000330 0.261960 0.000050 0.079130 0.007830 0.000570 0.087580 0.000050 0.079130 0.007830 0.000570 0.087580
0.771543 1.504953 6.702980 0 111 21 0.344429 0.000000 0.000000 0.000860 0.010290 0.308810 0.000180 0.320140 0.000860 0.010290 0.308810 0.000180 0.320140 0.009850 0.050720 0.005620 0.000400 0.066590 0.009850 0.050720 0.005620 0.000400 0.066590
0.765685 1.479918 6.677946 0 110 21 0.353261 0.000000 0.000000 0.001230 0.010270 0.310090 0.000160 0.321750 0.001230 0.010270 0.310090 0.000160 0.321750 0.008910 0.049830 0.005750 0.000410 0.064900 0.008910 0.049830 0.005750 0.000410 0.064900
0.759828 1.456789 6.654816 0 109 21 0.362092 0.000000 0.000000 0.001670 0.010250 0.310910 0.000140 0.322970 0.001670 0.010250 0.310910 0.000140 0.322970 0.008000 0.049110 0.005870 0.000410 0.063390 0.008000 0.049110 0.005870 0.000410 0.063390
0.753970 1.436108 6.634135 0 108 21 0.370924 0.000000 0.000000 0.002170 0.010250 0.311270 0.000120 0.323810 0.002170 0.010250 0.311270 0.000120 0.323810 0.007150 0.048590 0.005980 0.000420 0.062140 0.007150 0.048590 0.005980 0.000420 0.062140
0.748112 1.417876 6.615904 0 107 21 0.379755 0.000000 0.000000 0.002730 0.010270 0.311180 0.000110 0.324290 0.002730 0.010270 0.311180 0.000110 0.324290 0.006340 0.048250 0.006100 0.000430 0.061120 0.006340 0.048250 0.006100 0.000430 0.061120
0.742254 1.402094 6.600121 0 106 21 0.388587 0.000000 0.000000 0.003350 0.010300 0.310620 0.000100 0.324370 0.003350 0.010300 0.310620 0.000100 0.324370 0.005580 0.048100 0.006220 0.000440 0.060340 0.005580 0.048100 0.006220 0.000440 0.060340
0.736396 1.388760 6.586787 0 105 21 0.397418 0.000000 0.000000 0.004020 0.010350 0.309590 0.000090 0.324050 0.004020 0.010350 0.309590 0.000090 0.324050 0.004870 0.048140 0.006330 0.000440 0.059780 0.004870 0.048140 0.006330 0.000440 0.059780
0.730538 1.377876 6.575903 0 104 21 0.406250 0.000000 0.000000 0.004750 0.010430 0.308100 0.000090 0.323370 0.004750 0.010430 0.308100 0.000090 0.323370 0.004210 0.048370 0.006450 0.000450 0.059480 0.004210 0.048370 0.006450 0.000450 0.059480
0.724680 1.369168 6.567195 0 103 21 0.415081 0.000000 0.000000 0.005510 0.010530 0.306140 0.000080 0.322260 0.005510 0.010530 0.306140 0.000080 0.322260 0.003600 0.048790 0.006560 0.000460 0.059410 0.003600 0.048790 0.006560 0.000460 0.059410
0.718823 1.362637 6.560664 0 102 21 0.423913 0.000000 0.000000 0.006320 0.010660 0.303720 0.000080 0.320780 0.006320 0.010660 0.303720 0.000080 0.320780 0.003050 0.049430 0.006660 0.000470 0.059610 0.003050 0.049430 0.006660 0.000470 0.059610
0.712965 1.359100 6.557127 0 101 21 0.432745 0.000000 0.000000 0.007160 0.010820 0.300850 0.000080 0.318910 0.007160 0.010820 0.300850 0.000080 0.318910 0.002540 0.050250 0.006760 0.000480 0.060030 0.002540 0.050250 0.006760 0.000480 0.060030
0.707107 1.357467 6.555494 0 100 21 0.441576 0.000000 0.000000 0.007440 0.010460 0.298580 0.000080 0.316560 0.008630 0.011590 0.296420 0.000090 0.316730 0.002240 0.052140 0.006910 0.000510 0.061800 0.001930 0.050390 0.006830 0.000460 0.059610
0.701249 1.357195 6.555222 0 99 21 0.441576 0.008832 0.000000 0.007460 0.010490 0.298480 0.000080 0.316510 0.008600 0.011580 0.296410 0.000090 0.316680 0.002230 0.052150 0.006900 0.000510 0.061790 0.001930 0.050470 0.006830 0.000470 0.059700
0.695391 1.354202 6.552229 0 98 21 0.441576 0.017663 0.000000 0.007450 0.010540 0.298400 0.000080 0.316470 0.008570 0.011610 0.296250 0.000090 0.316520 0.002210 0.052320 0.006880 0.000510 0.061920 0.001920 0.050660 0.006810 0.000460 0.059850
0.689533 1.352297 6.550324 0 97 21 0.441576 0.026495 0.000000 0.007480 0.010640 0.298020 0.000090 0.316230 0.008510 0.011640 0.296020 0.000090 0.316260 0.002160 0.052500 0.006860 0.000510 0.062030 0.001900 0.050960 0.006790 0.000470 0.060120
0.683675 1.349848 6.547875 0 96 21 0.441576 0.035326 0.000000 0.007520 0.010790 0.297510 0.000090 0.315910 0.008430 0.011680 0.295700 0.000100 0.315910 0.002100 0.052740 0.006830 0.000520 0.062190 0.001870 0.051360 0.006760 0.000480 0.060470
0.677817 1.347127 6.545154 0 95 21 0.441576 0.044158 0.000000 0.007540 0.010930 0.296890 0.000100 0.315460 0.008380 0.011780 0.295170 0.000100 0.315430 0.002030 0.053120 0.006800 0.000530 0.062480 0.001830 0.051800 0.006730 0.000490 0.060850
0.671960 1.342773 6.540800 0 94 21 0.441576 0.052989 0.000000 0.007550 0.011110 0.296170 0.000110 0.314940 0.008320 0.011900 0.294540 0.000110 0.314870 0.001950 0.053590 0.006750 0.000540 0.062830 0.001770 0.052360 0.006690 0.000510 0.061330
0.666102 1.337875 6.535902 0 93 21 0.441576 0.061821 0.000000 0.007550 0.011300 0.295330 0.000110 0.314290 0.008260 0.012050 0.293770 0.000120 0.314200 0.001860 0.054170 0.006690 0.000550 0.063270 0.001700 0.053000 0.006630 0.000520 0.061850
0.660244 1.332160 6.530188 0 92 21 0.441576 0.070652 0.000000 0.007540 0.011530 0.294370 0.000120 0.313560 0.008190 0.012230 0.292860 0.000130 0.313410 0.001760 0.054840 0.006630 0.000570 0.063800 0.001620 0.053730 0.006570 0.000540 0.062460
0.654386 1.325086 6.523113 0 91 21 0.441576 0.079484 0.000000 0.007520 0.011780 0.293270 0.000140 0.312710 0.008120 0.012440 0.291830 0.000140 0.312530 0.001650 0.055610 0.006550 0.000590 0.064400 0.001530 0.054560 0.006490 0.000560 0.063140
0.648528 1.317194 6.515221 0 90 21 0.441576 0.088315 0.000000 0.007500 0.012050 0.292060 0.000150 0.311760 0.008050 0.012690 0.290640 0.000150 0.311530 0.001540 0.056500 0.006470 0.000610 0.065120 0.001430 0.055480 0.006410 0.000590 0.063910
0.642670 1.308487 6.506514 0 89 21 0.441576 0.097147 0.000000 0.007460 0.012340 0.290720 0.000170 0.310690 0.007980 0.012970 0.289300 0.000170 0.310420 0.001410 0.057500 0.006380 0.000630 0.065920 0.001320 0.056490 0.006320 0.000610 0.064740
0.636812 1.298418 6.496446 0 88 21 0.441576 0.105978 0.000000 0.007410 0.012660 0.289270 0.000180 0.309520 0.007900 0.013280 0.287820 0.000180 0.309180 0.001290 0.058610 0.006290 0.000660 0.066850 0.001210 0.057590 0.006220 0.000640 0.065660
0.630955 1.287262 6.485289 0 87 21 0.441576 0.114810 0.000000 0.007360 0.013000 0.287700 0.000200 0.308260 0.007830 0.013620 0.286230 0.000200 0.307880 0.001150 0.059810 0.006180 0.000690 0.067830 0.001080 0.058780 0.006110 0.000670 0.066640
0.625097 1.274472 6.472500 0 86 21 0.441576 0.123641 0.000000 0.007290 0.013360 0.286050 0.000220 0.306920 0.007740 0.013990 0.284550 0.000220 0.306500 0.001020 0.061090 0.006060 0.000720 0.068890 0.000960 0.060050 0.005990 0.000700 0.067700
0.619239 1.261139 6.459166 0 85 21 0.441576 0.132473 0.000000 0.007200 0.013740 0.284380 0.000250 0.305570 0.007640 0.014370 0.282830 0.000250 0.305090 0.000890 0.062430 0.005930 0.000750 0.070000 0.000840 0.061340 0.005850 0.000740 0.068770
0.613381 1.245628 6.443656 0 84 21 0.441576 0.141304 0.000000 0.007110 0.014130 0.282670 0.000270 0.304180 0.007540 0.014780 0.281040 0.000270 0.303630 0.000760 0.063840 0.005790 0.000790 0.071180 0.000710 0.062690 0.005710 0.000770 0.069880
0.607523 1.228757 6.426784 0 83 21 0.441576 0.150136 0.000000 0.007000 0.014530 0.280970 0.000300 0.302800 0.007420 0.015200 0.279300 0.000300 0.302220 0.000630 0.065270 0.005650 0.000830 0.072380 0.000590 0.064070 0.005560 0.000810 0.071030
0.601665 1.209981 6.408009 0 82 21 0.441576 0.158967 0.000000 0.006880 0.014940 0.279380 0.000330 0.301530 0.007280 0.015620 0.277670 0.000320 0.300890 0.000510 0.066670 0.005490 0.000860 0.073530 0.000480 0.065430 0.005390 0.000850 0.072150
0.595807 1.189845 6.387872 0 81 21 0.441576 0.167799 0.000000 0.006730 0.015340 0.277930 0.000350 0.300350 0.007120 0.016040 0.276210 0.000350 0.299720 0.000400 0.068030 0.005320 0.000900 0.074650 0.000380 0.066730 0.005220 0.000880 0.073210
0.589949 1.166443 6.364470 0 80 21 0.441576 0.176630 0.000000 0.006570 0.015750 0.276670 0.000390 0.299380 0.006930 0.016440 0.274970 0.000380 0.298720 0.000310 0.069330 0.005140 0.000940 0.075720 0.000290 0.068010 0.005040 0.000920 0.074260
0.584092 1.142769 6.340796 0 79 21 0.441576 0.185462 0.000000 0.006380 0.016130 0.275780 0.000410 0.298700 0.006720 0.016830 0.274110 0.000410 0.298070 0.000230 0.070430 0.004950 0.000970 0.076580 0.000220 0.069070 0.004850 0.000960 0.075100
0.578234 1.118007 6.316034 0 78 21 0.441576 0.194293 0.000000 0.006160 0.016490 0.275170 0.000440 0.298260 0.006490 0.017200 0.273570 0.000430 0.297690 0.000160 0.071370 0.004750 0.001010 0.077290 0.000160 0.069990 0.004650 0.000990 0.075790
0.572376 1.091884 6.289911 0 77 21 0.441576 0.203125 0.000000 0.005930 0.016830 0.274920 0.000460 0.298140 0.006230 0.017540 0.273410 0.000460 0.297640 0.000110 0.072130 0.004550 0.001040 0.077830 0.000110 0.070720 0.004450 0.001030 0.076310
0.566518 1.064400 6.262428 0 76 21 0.441576 0.211956 0.000000 0.005670 0.017150 0.275010 0.000480 0.298310 0.005950 0.017850 0.273630 0.000480 0.297910 0.000070 0.072670 0.004350 0.001080 0.078170 0.000070 0.071260 0.004250 0.001060 0.076640
0.560660 1.036101 6.234128 0 75 21 0.441576 0.220788 0.000000 0.005390 0.017450 0.275420 0.000500 0.298760 0.005650 0.018150 0.274200 0.000490 0.298490 0.000040 0.073020 0.004140 0.001110 0.078310 0.000040 0.071610 0.004050 0.001090 0.076790
0.554802 1.006712 6.204740 0 74 21 0.441576 0.229620 0.000000 0.005090 0.017730 0.276100 0.000520 0.299440 0.005320 0.018420 0.275060 0.000510 0.299310 0.000020 0.073170 0.003940 0.001130 0.078260 0.000020 0.071800 0.003850 0.001120 0.076790
0.548944 0.976780 6.174807 0 73 21 0.441576 0.238451 0.000000 0.004770 0.018010 0.276990 0.000530 0.300300 0.004980 0.018680 0.276160 0.000520 0.300340 0.000010 0.073170 0.003750 0.001160 0.078090 0.000010 0.071830 0.003660 0.001150 0.076650
0.543087 0.945215 6.143242 0 72 21 0.441576 0.247283 0.000000 0.004420 0.018300 0.278000 0.000540 0.301260 0.004610 0.018950 0.277380 0.000530 0.301470 0.000000 0.073030 0.003550 0.001180 0.077760 0.000000 0.071750 0.003470 0.001180 0.076400
0.537229 0.913922 6.111949 0 71 21 0.441576 0.256114 0.000000 0.004080 0.018570 0.279070 0.000550 0.302270 0.004250 0.019200 0.278690 0.000540 0.302680 0.000000 0.072790 0.003370 0.001210 0.077370 0.000000 0.071580 0.003300 0.001200 0.076080
0.531371 0.880179 6.078207 0 70 21 0.441576 0.264946 0.000000 0.003750 0.018860 0.279870 0.000570 0.303050 0.003890 0.019460 0.279760 0.000560 0.303670 0.000000 0.072590 0.003190 0.001240 0.077020 0.000000 0.071450 0.003120 0.001230 0.075800
0.525513 0.847526 6.045553 0 69 21 0.441576 0.273777 0.000000 0.003390 0.019150 0.280890 0.000570 0.304000 0.003520 0.019720 0.281010 0.000560 0.304810 0.000000 0.072230 0.003020 0.001260 0.076510 0.000000 0.071170 0.002960 0.001250 0.075380
0.519655 0.814600 6.012627 0 68 21 0.441576 0.282609 0.000000 0.003040 0.019430 0.281830 0.000580 0.304880 0.003150 0.019980 0.282180 0.000570 0.305880 0.000010 0.071840 0.002870 0.001280 0.076000 0.000010 0.070860 0.002820 0.001270 0.074960
0.513797 0.780858 5.978885 0 67 21 0.441576 0.291440 0.000000 0.002690 0.019720 0.282680 0.000580 0.305670 0.002780 0.020230 0.283250 0.000570 0.306830 0.000010 0.071430 0.002730 0.001290 0.075460 0.000010 0.070540 0.002680 0.001290 0.074520
0.507939 0.746844 5.944871 0 66 21 0.441576 0.300272 0.000000 0.002350 0.019990 0.283450 0.000580 0.306370 0.002430 0.020480 0.284220 0.000570 0.307700 0.000020 0.071000 0.002600 0.001310 0.074930 0.000020 0.070200 0.002550 0.001310 0.074080
0.502082 0.711741 5.909768 0 65 21 0.441576 0.309103 0.000000 0.002020 0.020250 0.284150 0.000590 0.307010 0.002080 0.020710 0.285100 0.000580 0.308470 0.000030 0.070570 0.002480 0.001320 0.074400 0.000030 0.069850 0.002440 0.001320 0.073640
0.496224 0.676366 5.874393 0 64 21 0.441576 0.317935 0.000000 0.001710 0.020480 0.284830 0.000590 0.307610 0.001760 0.020910 0.285950 0.000580 0.309200 0.000030 0.070110 0.002360 0.001340 0.073840 0.000030 0.069470 0.002330 0.001330 0.073160
0.490366 0.639087 5.837114 0 63 21 0.441576 0.326766 0.000000 0.001430 0.020700 0.285230 0.000600 0.307960 0.001460 0.021110 0.286510 0.000590 0.309670 0.000040 0.069730 0.002250 0.001350 0.073370 0.000040 0.069160 0.002220 0.001350 0.072770
0.484508 0.602351 5.800378 0 62 21 0.441576 0.335598 0.000000 0.001160 0.020850 0.285940 0.000600 0.308550 0.001190 0.021230 0.287350 0.000590 0.310360 0.000050 0.069210 0.002150 0.001360 0.072770 0.000050 0.068710 0.002120 0.001360 0.072240
0.478650 0.565344 5.763371 0 61 21 0.441576 0.344429 0.000000 0.000920 0.020940 0.286760 0.000610 0.309230 0.000930 0.021290 0.288270 0.000600 0.311090 0.000060 0.068630 0.002050 0.001370 0.072110 0.000060 0.068210 0.002030 0.001370 0.071670
0.472792 0.527792 5.725819 0 60 21 0.441576 0.353261 0.000000 0.000700 0.020960 0.287710 0.000610 0.309980 0.000710 0.021280 0.289290 0.000600 0.311880 0.000060 0.067990 0.001960 0.001380 0.071390 0.000060 0.067650 0.001940 0.001380 0.071030
