0.976569 -2.406439 2.598687 0 146 9 0.035326 0.000000 0.000000 0.000000 0.006190 0.287160 0.000020 0.293370 0.000000 0.006190 0.287160 0.000020 0.293370 0.016220 0.028600 0.005770 0.000180 0.050770 0.016220 0.028600 0.005770 0.000180 0.050770
0.970711 -2.402085 2.603041 0 145 9 0.044158 0.000000 0.000000 0.000000 0.006270 0.287130 0.000020 0.293420 0.000000 0.006270 0.287130 0.000020 0.293420 0.016210 0.028610 0.005760 0.000180 0.050760 0.016210 0.028610 0.005760 0.000180 0.050760
0.964853 -2.395826 2.609300 0 144 9 0.052989 0.000000 0.000000 0.000000 0.006360 0.287040 0.000030 0.293430 0.000000 0.006360 0.287040 0.000030 0.293430 0.016180 0.028630 0.005740 0.000190 0.050740 0.016180 0.028630 0.005740 0.000190 0.050740
0.958995 -2.388479 2.616647 0 143 9 0.061821 0.000000 0.000000 0.000010 0.006480 0.286930 0.000030 0.293450 0.000010 0.006480 0.286930 0.000030 0.293450 0.016140 0.028650 0.005720 0.000200 0.050710 0.016140 0.028650 0.005720 0.000200 0.050710
0.953137 -2.379772 2.625354 0 142 9 0.070652 0.000000 0.000000 0.000010 0.006610 0.286780 0.000040 0.293440 0.000010 0.006610 0.286780 0.000040 0.293440 0.016100 0.028680 0.005690 0.000200 0.050670 0.016100 0.028680 0.005690 0.000200 0.050670
0.947279 -2.370248 2.634878 0 141 9 0.079484 0.000000 0.000000 0.000020 0.006770 0.286590 0.000050 0.293430 0.000020 0.006770 0.286590 0.000050 0.293430 0.016060 0.028720 0.005670 0.000210 0.050660 0.016060 0.028720 0.005670 0.000210 0.050660
0.941421 -2.359635 2.645491 0 140 9 0.088315 0.000000 0.000000 0.000040 0.006940 0.286360 0.000060 0.293400 0.000040 0.006940 0.286360 0.000060 0.293400 0.016000 0.028760 0.005640 0.000220 0.050620 0.016000 0.028760 0.005640 0.000220 0.050620
0.935563 -2.351472 2.653654 0 139 9 0.097147 0.000000 0.000000 0.000060 0.007150 0.286300 0.000060 0.293570 0.000060 0.007150 0.286300 0.000060 0.293570 0.015970 0.028750 0.005600 0.000220 0.050540 0.015970 0.028750 0.005600 0.000220 0.050540
0.929706 -2.338682 2.666443 0 138 9 0.105978 0.000000 0.000000 0.000080 0.007370 0.285930 0.000070 0.293450 0.000080 0.007370 0.285930 0.000070 0.293450 0.015910 0.028810 0.005570 0.000230 0.050520 0.015910 0.028810 0.005570 0.000230 0.050520
0.923848 -2.325349 2.679777 0 137 9 0.114810 0.000000 0.000000 0.000120 0.007630 0.285460 0.000080 0.293290 0.000120 0.007630 0.285460 0.000080 0.293290 0.015850 0.028880 0.005530 0.000240 0.050500 0.015850 0.028880 0.005530 0.000240 0.050500
0.917990 -2.310655 2.694471 0 136 9 0.123641 0.000000 0.000000 0.000160 0.007930 0.284860 0.000090 0.293040 0.000160 0.007930 0.284860 0.000090 0.293040 0.015770 0.028960 0.005490 0.000260 0.050480 0.015770 0.028960 0.005490 0.000260 0.050480
0.912132 -2.295416 2.709710 0 135 9 0.132473 0.000000 0.000000 0.000220 0.008260 0.284120 0.000100 0.292700 0.000220 0.008260 0.284120 0.000100 0.292700 0.015700 0.029060 0.005450 0.000270 0.050480 0.015700 0.029060 0.005450 0.000270 0.050480
0.906274 -2.279362 2.725764 0 134 9 0.141304 0.000000 0.000000 0.000300 0.008650 0.283160 0.000110 0.292220 0.000300 0.008650 0.283160 0.000110 0.292220 0.015610 0.029180 0.005410 0.000280 0.050480 0.015610 0.029180 0.005410 0.000280 0.050480
0.900416 -2.262490 2.742635 0 133 9 0.150136 0.000000 0.000000 0.000400 0.009090 0.281940 0.000120 0.291550 0.000400 0.009090 0.281940 0.000120 0.291550 0.015520 0.029320 0.005370 0.000290 0.050500 0.015520 0.029320 0.005370 0.000290 0.050500
0.894558 -2.245075 2.760051 0 132 9 0.158967 0.000000 0.000000 0.000540 0.009610 0.280360 0.000130 0.290640 0.000540 0.009610 0.280360 0.000130 0.290640 0.015430 0.029510 0.005330 0.000310 0.050580 0.015430 0.029510 0.005330 0.000310 0.050580
0.888701 -2.250245 2.754880 0 131 9 0.167799 0.000000 0.000000 0.005880 0.003090 0.304370 0.000440 0.313780 0.005880 0.003090 0.304370 0.000440 0.313780 0.007760 0.059220 0.003600 0.000140 0.070720 0.007760 0.059220 0.003600 0.000140 0.070720
0.882843 -2.270926 2.734200 0 130 9 0.176630 0.000000 0.000000 0.006610 0.003360 0.299470 0.000450 0.309890 0.006610 0.003360 0.299470 0.000450 0.309890 0.008540 0.059670 0.003560 0.000150 0.071920 0.008540 0.059670 0.003560 0.000150 0.071920
0.876985 -2.292151 2.712975 0 129 9 0.185462 0.000000 0.000000 0.007410 0.003640 0.294330 0.000470 0.305850 0.007410 0.003640 0.294330 0.000470 0.305850 0.009360 0.060120 0.003510 0.000150 0.073140 0.009360 0.060120 0.003510 0.000150 0.073140
0.871127 -2.314192 2.690934 0 128 9 0.194293 0.000000 0.000000 0.008290 0.003950 0.288940 0.000480 0.301660 0.008290 0.003950 0.288940 0.000480 0.301660 0.010210 0.060570 0.003480 0.000160 0.074420 0.010210 0.060570 0.003480 0.000160 0.074420
0.865269 -2.336505 2.668620 0 127 9 0.203125 0.000000 0.000000 0.009250 0.004270 0.283280 0.000490 0.297290 0.009250 0.004270 0.283280 0.000490 0.297290 0.011100 0.061010 0.003440 0.000170 0.075720 0.011100 0.061010 0.003440 0.000170 0.075720
0.859411 -2.359091 2.646035 0 126 9 0.211956 0.000000 0.000000 0.010310 0.004610 0.277350 0.000500 0.292770 0.010310 0.004610 0.277350 0.000500 0.292770 0.012020 0.061420 0.003410 0.000170 0.077020 0.012020 0.061420 0.003410 0.000170 0.077020
0.853553 -2.381948 2.623177 0 125 9 0.220788 0.000000 0.000000 0.011480 0.004970 0.271150 0.000510 0.288110 0.011480 0.004970 0.271150 0.000510 0.288110 0.012990 0.061810 0.003390 0.000180 0.078370 0.012990 0.061810 0.003390 0.000180 0.078370
0.847696 -2.405078 2.600048 0 124 9 0.229620 0.000000 0.000000 0.012790 0.005360 0.264640 0.000520 0.283310 0.012790 0.005360 0.264640 0.000520 0.283310 0.014020 0.062150 0.003370 0.000180 0.079720 0.014020 0.062150 0.003370 0.000180 0.079720
0.841838 -2.427936 2.577190 0 123 9 0.238451 0.000000 0.000000 0.014270 0.005770 0.257770 0.000530 0.278340 0.014270 0.005770 0.257770 0.000530 0.278340 0.015100 0.062440 0.003370 0.000190 0.081100 0.015100 0.062440 0.003370 0.000190 0.081100
0.835980 -2.449433 2.555693 0 122 9 0.247283 0.000000 0.000000 0.015950 0.006220 0.250380 0.000540 0.273090 0.015950 0.006220 0.250380 0.000540 0.273090 0.016270 0.062670 0.003380 0.000190 0.082510 0.016270 0.062670 0.003380 0.000190 0.082510
0.830122 -2.471746 2.533380 0 121 9 0.256114 0.000000 0.000000 0.017920 0.006690 0.242590 0.000550 0.267750 0.017920 0.006690 0.242590 0.000550 0.267750 0.017540 0.062740 0.003420 0.000200 0.083900 0.017540 0.062740 0.003420 0.000200 0.083900
0.824264 -2.494604 2.510522 0 120 9 0.264946 0.000000 0.000000 0.020260 0.007210 0.234300 0.000560 0.262330 0.020260 0.007210 0.234300 0.000560 0.262330 0.018940 0.062600 0.003480 0.000210 0.085230 0.018940 0.062600 0.003480 0.000210 0.085230
0.818406 -2.514468 2.490658 0 119 9 0.273777 0.000000 0.000000 0.023090 0.007780 0.224960 0.000570 0.256400 0.023090 0.007780 0.224960 0.000570 0.256400 0.020530 0.062270 0.003580 0.000220 0.086600 0.020530 0.062270 0.003580 0.000220 0.086600
0.812548 -2.532427 2.472698 0 118 9 0.282609 0.000000 0.000000 0.026590 0.008430 0.214360 0.000580 0.249960 0.026590 0.008430 0.214360 0.000580 0.249960 0.022360 0.061630 0.003730 0.000230 0.087950 0.022360 0.061630 0.003730 0.000230 0.087950
0.806690 -2.546577 2.458548 0 117 9 0.291440 0.000000 0.000000 0.030930 0.009180 0.202070 0.000590 0.242770 0.030930 0.009180 0.202070 0.000590 0.242770 0.024440 0.060640 0.003940 0.000240 0.089260 0.024440 0.060640 0.003940 0.000240 0.089260
0.800833 -2.555285 2.449841 0 116 9 0.300272 0.000000 0.000000 0.036160 0.010070 0.187630 0.000590 0.234450 0.036160 0.010070 0.187630 0.000590 0.234450 0.026660 0.059350 0.004220 0.000260 0.090490 0.026660 0.059350 0.004220 0.000260 0.090490
0.794975 -2.555557 2.449569 0 115 9 0.309103 0.000000 0.000000 0.041660 0.011110 0.171630 0.000600 0.225000 0.041660 0.011110 0.171630 0.000600 0.225000 0.028530 0.058180 0.004520 0.000270 0.091500 0.028530 0.058180 0.004520 0.000270 0.091500
0.789117 -2.549571 2.455555 0 114 9 0.317935 0.000000 0.000000 0.037180 0.028040 0.049320 0.000600 0.115140 0.037180 0.028040 0.049320 0.000600 0.115140 0.003390 0.101300 0.003140 0.000090 0.107920 0.003390 0.101300 0.003140 0.000090 0.107920
0.783259 -2.596102 2.409024 0 113 9 0.326766 0.000000 0.000000 0.036730 0.027030 0.053360 0.000610 0.117730 0.036730 0.027030 0.053360 0.000610 0.117730 0.003730 0.100900 0.002980 0.000090 0.107700 0.003730 0.100900 0.002980 0.000090 0.107700
0.777401 -2.639368 2.365758 0 112 9 0.335598 0.000000 0.000000 0.036170 0.026080 0.057620 0.000610 0.120480 0.036170 0.026080 0.057620 0.000610 0.120480 0.004120 0.100400 0.002830 0.000090 0.107440 0.004120 0.100400 0.002830 0.000090 0.107440
0.771543 -2.678825 2.326301 0 111 9 0.344429 0.000000 0.000000 0.035520 0.025180 0.062050 0.000620 0.123370 0.035520 0.025180 0.062050 0.000620 0.123370 0.004570 0.099820 0.002700 0.000100 0.107190 0.004570 0.099820 0.002700 0.000100 0.107190
0.765685 -2.714744 2.290382 0 110 9 0.353261 0.000000 0.000000 0.034780 0.024330 0.066690 0.000620 0.126420 0.034780 0.024330 0.066690 0.000620 0.126420 0.005050 0.099200 0.002570 0.000100 0.106920 0.005050 0.099200 0.002570 0.000100 0.106920
0.759828 -2.747397 2.257728 0 109 9 0.362092 0.000000 0.000000 0.033960 0.023500 0.071550 0.000620 0.129630 0.033960 0.023500 0.071550 0.000620 0.129630 0.005570 0.098530 0.002450 0.000100 0.106650 0.005570 0.098530 0.002450 0.000100 0.106650
0.753970 -2.775969 2.229157 0 108 9 0.370924 0.000000 0.000000 0.033050 0.022690 0.076590 0.000620 0.132950 0.033050 0.022690 0.076590 0.000620 0.132950 0.006110 0.097820 0.002330 0.000100 0.106360 0.006110 0.097820 0.002330 0.000100 0.106360
0.748112 -2.801276 2.203850 0 107 9 0.379755 0.000000 0.000000 0.032080 0.021920 0.081820 0.000620 0.136440 0.032080 0.021920 0.081820 0.000620 0.136440 0.006660 0.097100 0.002230 0.000110 0.106100 0.006660 0.097100 0.002230 0.000110 0.106100
0.742254 -2.822773 2.182353 0 106 9 0.388587 0.000000 0.000000 0.031030 0.021160 0.087220 0.000610 0.140020 0.031030 0.021160 0.087220 0.000610 0.140020 0.007210 0.096360 0.002130 0.000110 0.105810 0.007210 0.096360 0.002130 0.000110 0.105810
0.736396 -2.841004 2.164121 0 105 9 0.397418 0.000000 0.000000 0.029930 0.020430 0.092780 0.000610 0.143750 0.029930 0.020430 0.092780 0.000610 0.143750 0.007760 0.095620 0.002040 0.000110 0.105530 0.007760 0.095620 0.002040 0.000110 0.105530
0.730538 -2.855699 2.149427 0 104 9 0.406250 0.000000 0.000000 0.028760 0.019710 0.098510 0.000610 0.147590 0.028760 0.019710 0.098510 0.000610 0.147590 0.008290 0.094870 0.001950 0.000110 0.105220 0.008290 0.094870 0.001950 0.000110 0.105220
0.724680 -2.867399 2.137726 0 103 9 0.415081 0.000000 0.000000 0.027540 0.019010 0.104390 0.000610 0.151550 0.027540 0.019010 0.104390 0.000610 0.151550 0.008790 0.094130 0.001870 0.000120 0.104910 0.008790 0.094130 0.001870 0.000120 0.104910
0.718823 -2.876107 2.129019 0 102 9 0.423913 0.000000 0.000000 0.026260 0.018310 0.110510 0.000610 0.155690 0.026260 0.018310 0.110510 0.000610 0.155690 0.009240 0.093360 0.001800 0.000120 0.104520 0.009240 0.093360 0.001800 0.000120 0.104520
0.712965 -2.881549 2.123576 0 101 9 0.432745 0.000000 0.000000 0.024940 0.017640 0.116680 0.000610 0.159870 0.024940 0.017640 0.116680 0.000610 0.159870 0.009650 0.092630 0.001730 0.000120 0.104130 0.009650 0.092630 0.001730 0.000120 0.104130
0.707107 -2.884271 2.120855 0 100 9 0.441576 0.000000 0.000000 0.023550 0.016970 0.123010 0.000600 0.164130 0.023570 0.016980 0.122970 0.000600 0.164120 0.010010 0.091910 0.001670 0.000120 0.103710 0.010000 0.091950 0.001670 0.000120 0.103740
0.701249 -2.884815 2.120311 0 99 9 0.441576 0.008832 0.000000 0.023600 0.016950 0.123120 0.000600 0.164270 0.023610 0.016960 0.123090 0.000600 0.164260 0.010010 0.091870 0.001670 0.000120 0.103670 0.010010 0.091910 0.001670 0.000120 0.103710
0.695391 -2.887264 2.117862 0 98 9 0.441576 0.017663 0.000000 0.023720 0.016870 0.123540 0.000600 0.164730 0.023740 0.016870 0.123500 0.000600 0.164710 0.010030 0.091760 0.001680 0.000120 0.103590 0.010020 0.091810 0.001680 0.000120 0.103630
0.689533 -2.891073 2.114052 0 97 9 0.441576 0.026495 0.000000 0.023960 0.016750 0.124110 0.000590 0.165410 0.023970 0.016750 0.124070 0.000590 0.165380 0.010060 0.091570 0.001690 0.000120 0.103440 0.010060 0.091620 0.001690 0.000120 0.103490
0.683675 -2.895971 2.109154 0 96 9 0.441576 0.035326 0.000000 0.024280 0.016580 0.124880 0.000590 0.166330 0.024290 0.016590 0.124840 0.000590 0.166310 0.010120 0.091310 0.001710 0.000120 0.103260 0.010120 0.091350 0.001710 0.000120 0.103300
0.677817 -2.902502 2.102624 0 95 9 0.441576 0.044158 0.000000 0.024700 0.016370 0.125810 0.000580 0.167460 0.024710 0.016380 0.125770 0.000580 0.167440 0.010200 0.090980 0.001740 0.000120 0.103040 0.010190 0.091020 0.001740 0.000120 0.103070
0.671960 -2.910121 2.095004 0 94 9 0.441576 0.052989 0.000000 0.025190 0.016120 0.126940 0.000580 0.168830 0.025210 0.016130 0.126900 0.000580 0.168820 0.010280 0.090590 0.001770 0.000130 0.102770 0.010270 0.090640 0.001770 0.000120 0.102800
0.666102 -2.919373 2.085753 0 93 9 0.441576 0.061821 0.000000 0.025780 0.015820 0.128220 0.000570 0.170390 0.025790 0.015830 0.128180 0.000570 0.170370 0.010360 0.090160 0.001810 0.000130 0.102460 0.010360 0.090200 0.001810 0.000130 0.102500
0.660244 -2.929986 2.075140 0 92 9 0.441576 0.070652 0.000000 0.026440 0.015480 0.129620 0.000560 0.172100 0.026450 0.015490 0.129580 0.000560 0.172080 0.010460 0.089690 0.001840 0.000130 0.102120 0.010450 0.089730 0.001840 0.000130 0.102150
0.654386 -2.942231 2.062895 0 91 9 0.441576 0.079484 0.000000 0.027180 0.015100 0.131190 0.000550 0.174020 0.027190 0.015110 0.131150 0.000550 0.174000 0.010550 0.089160 0.001880 0.000130 0.101720 0.010540 0.089200 0.001880 0.000130 0.101750
0.648528 -2.955564 2.049561 0 90 9 0.441576 0.088315 0.000000 0.027990 0.014690 0.132730 0.000540 0.175950 0.028010 0.014690 0.132700 0.000540 0.175940 0.010650 0.088640 0.001930 0.000130 0.101350 0.010640 0.088670 0.001930 0.000130 0.101370
0.642670 -2.969986 2.035139 0 89 9 0.441576 0.097147 0.000000 0.028880 0.014240 0.134300 0.000520 0.177940 0.028890 0.014250 0.134260 0.000520 0.177920 0.010740 0.088100 0.001970 0.000130 0.100940 0.010740 0.088140 0.001970 0.000130 0.100980
0.636812 -2.985497 2.019629 0 88 9 0.441576 0.105978 0.000000 0.029830 0.013780 0.135850 0.000510 0.179970 0.029840 0.013780 0.135830 0.000510 0.179960 0.010830 0.087580 0.002010 0.000130 0.100550 0.010830 0.087600 0.002010 0.000130 0.100570
0.630955 -3.002368 2.002758 0 87 9 0.441576 0.114810 0.000000 0.030850 0.013280 0.137360 0.000500 0.181990 0.030870 0.013290 0.137330 0.000500 0.181990 0.010910 0.087050 0.002060 0.000130 0.100150 0.010910 0.087080 0.002060 0.000130 0.100180
0.625097 -3.020055 1.985070 0 86 9 0.441576 0.123641 0.000000 0.031940 0.012770 0.138790 0.000490 0.183990 0.031950 0.012780 0.138760 0.000490 0.183980 0.010980 0.086550 0.002100 0.000130 0.099760 0.010980 0.086570 0.002100 0.000130 0.099780
0.619239 -3.039103 1.966022 0 85 9 0.441576 0.132473 0.000000 0.033080 0.012240 0.140100 0.000480 0.185900 0.033090 0.012250 0.140070 0.000480 0.185890 0.011040 0.086080 0.002140 0.000140 0.099400 0.011040 0.086100 0.002140 0.000140 0.099420
0.613381 -3.058968 1.946158 0 84 9 0.441576 0.141304 0.000000 0.034280 0.011700 0.141270 0.000470 0.187720 0.034300 0.011710 0.141260 0.000470 0.187740 0.011090 0.085640 0.002180 0.000140 0.099050 0.011080 0.085650 0.002180 0.000140 0.099050
0.607523 -3.079648 1.925477 0 83 9 0.441576 0.150136 0.000000 0.035540 0.011150 0.142290 0.000450 0.189430 0.035560 0.011160 0.142270 0.000450 0.189440 0.011110 0.085230 0.002210 0.000140 0.098690 0.011110 0.085250 0.002210 0.000140 0.098710
0.601665 -3.101417 1.903708 0 82 9 0.441576 0.158967 0.000000 0.036860 0.010600 0.143070 0.000440 0.190970 0.036880 0.010610 0.143050 0.000440 0.190980 0.011130 0.084880 0.002250 0.000140 0.098400 0.011120 0.084900 0.002250 0.000140 0.098410
0.595807 -3.124003 1.881123 0 81 9 0.441576 0.167799 0.000000 0.038230 0.010050 0.143700 0.000430 0.192410 0.038240 0.010050 0.143680 0.000430 0.192400 0.011110 0.084570 0.002280 0.000140 0.098100 0.011110 0.084580 0.002280 0.000140 0.098110
0.589949 -3.146860 1.858265 0 80 9 0.441576 0.176630 0.000000 0.039660 0.009500 0.144020 0.000420 0.193600 0.039670 0.009500 0.144010 0.000420 0.193600 0.011090 0.084320 0.002310 0.000150 0.097870 0.011080 0.084330 0.002310 0.000150 0.097870
0.584092 -3.171079 1.834047 0 79 9 0.441576 0.185462 0.000000 0.041130 0.008950 0.144230 0.000420 0.194730 0.041130 0.008950 0.144220 0.000420 0.194720 0.011020 0.084110 0.002330 0.000150 0.097610 0.011020 0.084120 0.002330 0.000150 0.097620
0.578234 -3.195841 1.809285 0 78 9 0.441576 0.194293 0.000000 0.042640 0.008410 0.144160 0.000410 0.195620 0.042650 0.008410 0.144150 0.000410 0.195620 0.010930 0.083960 0.002350 0.000150 0.097390 0.010930 0.083970 0.002350 0.000150 0.097400
0.572376 -3.221420 1.783706 0 77 9 0.441576 0.203125 0.000000 0.044190 0.007880 0.143880 0.000400 0.196350 0.044200 0.007880 0.143860 0.000400 0.196340 0.010810 0.083860 0.002370 0.000150 0.097190 0.010810 0.083870 0.002370 0.000150 0.097200
0.566518 -3.247270 1.757855 0 76 9 0.441576 0.211956 0.000000 0.045790 0.007360 0.143350 0.000390 0.196890 0.045800 0.007360 0.143340 0.000390 0.196890 0.010660 0.083820 0.002380 0.000150 0.097010 0.010660 0.083820 0.002380 0.000150 0.097010
0.560660 -3.273938 1.731188 0 75 9 0.441576 0.220788 0.000000 0.047420 0.006850 0.142580 0.000390 0.197240 0.047430 0.006850 0.142570 0.000390 0.197240 0.010480 0.083830 0.002390 0.000150 0.096850 0.010480 0.083830 0.002390 0.000150 0.096850
0.554802 -3.300877 1.704249 0 74 9 0.441576 0.229620 0.000000 0.049090 0.006360 0.141580 0.000380 0.197410 0.049100 0.006360 0.141580 0.000380 0.197420 0.010260 0.083890 0.002400 0.000160 0.096710 0.010260 0.083890 0.002400 0.000160 0.096710
0.548944 -3.328088 1.677038 0 73 9 0.441576 0.238451 0.000000 0.050780 0.005880 0.140360 0.000380 0.197400 0.050790 0.005880 0.140360 0.000380 0.197410 0.010010 0.084000 0.002410 0.000160 0.096580 0.010010 0.084010 0.002410 0.000160 0.096590
0.543087 -3.355844 1.649282 0 72 9 0.441576 0.247283 0.000000 0.052500 0.005410 0.138980 0.000380 0.197270 0.052500 0.005410 0.138980 0.000380 0.197270 0.009710 0.084160 0.002410 0.000160 0.096440 0.009710 0.084160 0.002410 0.000160 0.096440
0.537229 -3.383599 1.621526 0 71 9 0.441576 0.256114 0.000000 0.054230 0.004970 0.137350 0.000370 0.196920 0.054230 0.004970 0.137350 0.000370 0.196920 0.009380 0.084370 0.002410 0.000160 0.096320 0.009380 0.084370 0.002410 0.000160 0.096320
0.531371 -3.411627 1.593499 0 70 9 0.441576 0.264946 0.000000 0.055970 0.004530 0.135620 0.000370 0.196490 0.055980 0.004530 0.135620 0.000370 0.196500 0.009010 0.084590 0.002400 0.000160 0.096160 0.009010 0.084590 0.002400 0.000160 0.096160
0.525513 -3.439383 1.565743 0 69 9 0.441576 0.273777 0.000000 0.057730 0.004120 0.133660 0.000370 0.195880 0.057730 0.004120 0.133650 0.000370 0.195870 0.008600 0.084880 0.002400 0.000160 0.096040 0.008600 0.084880 0.002400 0.000160 0.096040
0.519655 -3.466866 1.538259 0 68 9 0.441576 0.282609 0.000000 0.059480 0.003730 0.131550 0.000370 0.195130 0.059480 0.003730 0.131560 0.000370 0.195140 0.008160 0.085200 0.002390 0.000170 0.095920 0.008160 0.085200 0.002390 0.000170 0.095920
0.513797 -3.494078 1.511048 0 67 9 0.441576 0.291440 0.000000 0.061220 0.003350 0.129340 0.000370 0.194280 0.061220 0.003350 0.129340 0.000370 0.194280 0.007680 0.085550 0.002380 0.000170 0.095780 0.007680 0.085550 0.002380 0.000170 0.095780
0.507939 -3.520745 1.484381 0 66 9 0.441576 0.300272 0.000000 0.062950 0.002990 0.127040 0.000370 0.193350 0.062940 0.002990 0.127050 0.000370 0.193350 0.007160 0.085920 0.002370 0.000170 0.095620 0.007160 0.085920 0.002370 0.000170 0.095620
0.502082 -3.547140 1.457986 0 65 9 0.441576 0.309103 0.000000 0.064640 0.002650 0.124700 0.000370 0.192360 0.064630 0.002650 0.124710 0.000370 0.192360 0.006610 0.086310 0.002360 0.000170 0.095450 0.006610 0.086310 0.002360 0.000170 0.095450
0.496224 -3.572719 1.432407 0 64 9 0.441576 0.317935 0.000000 0.066300 0.002330 0.122310 0.000370 0.191310 0.066300 0.002330 0.122310 0.000370 0.191310 0.006040 0.086710 0.002340 0.000170 0.095260 0.006040 0.086710 0.002340 0.000170 0.095260
0.490366 -3.597481 1.407645 0 63 9 0.441576 0.326766 0.000000 0.067910 0.002020 0.119970 0.000370 0.190270 0.067900 0.002020 0.119980 0.000370 0.190270 0.005460 0.087100 0.002330 0.000170 0.095060 0.005460 0.087100 0.002330 0.000170 0.095060
